dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883522727273,0.765665445665,0.712980986003,0.736441921148
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.807465034965,0.710093273876,0.741562054334
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.802666260059,0.68489223337,0.721501821215
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.877840909091,0.769547342536,0.695049547876,0.726287652263
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886363636364,0.797972210829,0.714568066394,0.749860592482
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.886363636364,0.767179047368,0.68270519014,0.714568779964
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.785560285447,0.718178372352,0.748056863025
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.857954545455,0.686186401644,0.663915644742,0.674243132099
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.730063990078,0.694049547876,0.709912145215
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.860109458901,0.736455358728,0.781861243476
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.872159090909,0.729516317016,0.658345410628,0.680955552602
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.703382137603,0.649859036294,0.667484471091
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.761991094148,0.696890808869,0.72432951546
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.739025358427,0.65407964821,0.687440563981
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.772446013289,0.7020778521,0.729283233976
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.795026311245,0.715799021429,0.744306331928
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.897727272727,0.784259177355,0.753594760312,0.767144697663
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.776452674234,0.719860894339,0.736940396435
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.889204545455,0.789578762803,0.713313885792,0.742527837245
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.742663962137,0.726179175326,0.73249866076
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.920454545455,0.859254034254,0.79135439118,0.811769386002
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.704992138365,0.636561129692,0.664314827617
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.903409090909,0.799690680941,0.728126656757,0.755932431337
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.76593511722,0.693049547876,0.724282081254
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883522727273,0.773821689583,0.703054626533,0.731020308819
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.734254343629,0.674022668153,0.697487776994
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.880681818182,0.771123148784,0.724691812214,0.744105633323
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.802261904762,0.748526384244,0.77267979971
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.866477272727,0.702929864253,0.659243465874,0.678110859729
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.79956943889,0.699717539134,0.733934099971
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877840909091,0.717045957918,0.68576706305,0.697805656594
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.880681818182,0.756747709655,0.711658429332,0.725827577995
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.790501165501,0.691828935959,0.726249709701
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.894886363636,0.799438796112,0.772333890747,0.785214785215
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.808852374041,0.730991143317,0.760192496957
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.76802388503,0.697467546141,0.725612480674
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.875,0.758393048361,0.687721912548,0.717932305656
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.880681818182,0.804780688273,0.695026322309,0.726842897056
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.900568181818,0.812266221374,0.73989427722,0.770468042986
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.749286410471,0.697897074602,0.715188207261
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875,0.767858912424,0.688044469218,0.719448565921
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.780589248278,0.672214975845,0.709560391751
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.886363636364,0.769747170123,0.71998606466,0.742692126355
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.806001669109,0.718765452744,0.755858781543
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.686016840065,0.627188281927,0.644631945024
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.880681818182,0.719170479539,0.68070519014,0.690784432247
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.911931818182,0.863347407929,0.781118357488,0.813407252251
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.753865952353,0.691275424254,0.715886939571
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.760322353415,0.716273813948,0.73284106542
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.717551167724,0.675543050647,0.689206877828
