dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.777777777778,0.565272311456,0.363458739942,0.400622605364
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.775862068966,0.601700316101,0.386327255607,0.430827830441
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.449329176819,0.360948467728,0.383426498884
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.775862068966,0.439560245641,0.364877589454,0.385385673304
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.785440613027,0.585183585313,0.40483222051,0.44930367374
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.756704980843,0.408449697861,0.328483992467,0.343828472933
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.77969348659,0.548235598587,0.347508988187,0.377329493901
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.766283524904,0.648518821604,0.348544769731,0.379342532892
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.76245210728,0.493784485557,0.327711436398,0.349097303535
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.766114180479,0.460953124238,0.334990782694,0.352615176152
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.766283524904,0.413975975005,0.316908491697,0.328635784102
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.764367816092,0.487281778505,0.364509501798,0.392178230793
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.760536398467,0.421576361864,0.337883067968,0.353029972228
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.775862068966,0.576552706553,0.373953518233,0.411258710801
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.775862068966,0.659878794577,0.357988786167,0.390352014956
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.781609195402,0.720163690476,0.359882725561,0.399699404237
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.770114942529,0.415519497273,0.324150402328,0.338463885296
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.752873563218,0.504673220714,0.352585173772,0.384071353286
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.756704980843,0.621217154938,0.329731638418,0.354778590328
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.767955801105,0.555092526351,0.404050247276,0.441398914385
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.777777777778,0.694225302061,0.37097885636,0.408368893397
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.764367816092,0.413147385851,0.330392912173,0.346391075423
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.770114942529,0.55918972332,0.353413370998,0.386654481303
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.770114942529,0.406590893459,0.33804999144,0.350651118549
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.770114942529,0.423022130014,0.31755478514,0.329962577286
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.768199233716,0.411611272631,0.337110511899,0.351866543513
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.76245210728,0.512646383467,0.342751669235,0.369284924953
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.772030651341,0.42639596603,0.336832306112,0.35444289406
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.775862068966,0.423785425101,0.330882982366,0.346029867253
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.477599457505,0.362564039919,0.388287983681
ghome,last,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.752873563218,0.374236603625,0.315170775552,0.324769987919
