dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.670753064799,0.473727935897,0.475577539134,0.471038944678
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.656742556918,0.51854716252,0.485886265536,0.493148902392
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.642732049037,0.510196108086,0.471429039472,0.47754314691
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.640980735552,0.573338475726,0.487420510687,0.50415648809
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.639229422067,0.452556707285,0.452639060794,0.450327182179
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.628721541156,0.45071613408,0.448457044048,0.444807391723
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.676007005254,0.559552982931,0.498142181081,0.504619419059
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.630472854641,0.515556585751,0.455886265536,0.461989005924
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.676007005254,0.566224053724,0.494940688543,0.502647953302
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.633105802048,0.445606661617,0.447408786218,0.442069682368
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.630472854641,0.499018246901,0.45611815487,0.460272780953
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.654991243433,0.466657404835,0.465175464143,0.461958832801
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.625218914186,0.438816268673,0.443865489625,0.439054226705
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.681260945709,0.566756842407,0.502147459566,0.511592940677
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.635726795096,0.568559054446,0.46935641479,0.477731279465
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.635726795096,0.448537792983,0.452779941755,0.447452408515
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.676007005254,0.47229542925,0.481101929378,0.474650157082
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.653239929947,0.511472458618,0.480215715846,0.484865564206
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.669001751313,0.639869642068,0.508852982474,0.527951436389
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.653583617747,0.468251673139,0.469380335815,0.465678838493
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.656742556918,0.5882351094,0.485990379115,0.493782794523
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.646234676007,0.575868940401,0.472343491601,0.48174985547
dstc2,current,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.633975481611,0.579046116439,0.489338447137,0.506779226322
