id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__afternoon_im_looking',3.5618,1765,0.0001,1445
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air',4.9605,1460,0.0000,1978
76,5,b'5-phrase_feature__noun_phrases__current_user_utterance__air_tran',4.9605,1482,0.0000,1979
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',19.8986,523,0.0021,588
82,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_food',3.4709,2033,0.0001,1382
84,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anyone',39.3169,292,0.0007,920
85,5,b'5-phrase_feature__noun_phrases__current_user_utterance__anything',20.6988,497,0.0023,538
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,509,0.0001,1388
88,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wiscon',3.5618,1737,0.0001,1343
89,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,291,0.0000,1798
90,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',28.9252,381,0.0023,557
91,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_serving',3.5618,1730,0.0012,752
92,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian',3.5618,1825,0.0000,1728
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0002,1249
94,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_oriental_food',4.1335,1642,0.0012,762
97,5,b'5-phrase_feature__noun_phrases__current_user_utterance__australian_food',4.9138,1509,0.0012,749
98,5,b'5-phrase_feature__noun_phrases__current_user_utterance__austrian_food',9.4827,963,0.0001,1321
100,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue',14.2991,671,0.0010,818
101,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food',6.8200,1276,0.0004,1034
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_food_west',3.5618,1790,0.0004,1041
103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbecue_restaurant',4.9605,1473,0.0000,1585
104,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,1188,0.0001,1481
105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye_food',7.1235,1186,0.0003,1144
111,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium',8.4292,1064,0.0002,1292
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1023,0.0000,1563
113,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro',3.6431,1715,0.0001,1375
114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bistro_food',4.3640,1605,0.0017,644
115,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout',14.2730,678,0.0114,155
116,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bout_asian',3.5618,1797,0.0000,1739
119,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_food',4.3640,1599,0.0000,1632
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__brazilian_restaurant',3.5618,1795,0.0001,1371
126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_food',7.1160,1254,0.0053,308
128,5,b'5-phrase_feature__noun_phrases__current_user_utterance__british_type',3.5618,1792,0.0006,955
135,5,b'5-phrase_feature__noun_phrases__current_user_utterance__canapes',4.2424,1638,0.0001,1303
136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cant_repeat',3.5618,1788,0.0031,449
137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese',4.0420,1657,0.0002,1245
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cantonese_food',6.5635,1307,0.0008,876
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0014,702
143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__caribbean_food',22.3222,451,0.0060,276
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carraibean_food',3.5618,1787,0.0001,1454
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalan',7.1123,1255,0.0009,832
149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen',3.5618,1784,0.0001,1380
150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalen_food',3.5618,1783,0.0000,1593
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin',3.5618,1779,0.0001,1330
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__catalin_food',3.5618,1776,0.0000,1604
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center',7.7351,1134,0.0143,124
154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__center_area',12.6708,740,0.0002,1256
158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__centre',3.6445,1711,0.0001,1450
161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_gastropub',3.5618,1832,0.0015,672
169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',37.6899,310,0.0007,895
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant_north',4.0420,1647,0.0007,913
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_vietnamese_restaurant',3.5618,1801,0.0001,1403
178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi',3.5618,1773,0.0000,1971
179,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chi_ok',3.5618,1804,0.0000,1972
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',3.6478,1709,0.0002,1198
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',9.9121,931,0.0008,880
187,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food',9.9121,933,0.0012,744
188,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas_food_west',3.5618,1824,0.0000,1889
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__class',3.5618,1823,0.0004,1082
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.1984,7
196,5,b'5-phrase_feature__noun_phrases__current_user_utterance__corsica',6.3773,1329,0.0083,207
199,5,b'5-phrase_feature__noun_phrases__current_user_utterance__creative_food',12.9810,730,0.0166,100
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban',4.2424,1634,0.0003,1111
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,698,0.0027,486
206,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry',3.5618,1819,0.0001,1359
207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince',3.5618,1809,0.0005,965
208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curry_prince_address',3.5618,1808,0.0003,1134
212,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,1805,0.0001,1398
213,5,b'5-phrase_feature__noun_phrases__current_user_utterance__danish_food',10.1962,901,0.0066,245
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_res',3.5618,1772,0.0000,1767
218,5,b'5-phrase_feature__noun_phrases__current_user_utterance__different_restaurant',3.5618,1770,0.0002,1188
220,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',11.7050,790,0.0000,1830
221,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont',16.0819,613,0.0005,1000
222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dont_care',18.7727,553,0.0001,1419
229,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part',36.8930,314,0.0060,279
230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part_town',3.5618,1760,0.0001,1435
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,841,0.0018,637
236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eur',3.5618,1754,0.0000,1497
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0013,724
242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,508,0.0002,1262
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0001,1304
244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type_food',15.0793,647,0.0018,626
248,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_european',3.5618,1752,0.0003,1121
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_food',7.1235,1229,0.0004,1068
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_irish_restaurant',3.5618,1748,0.0009,827
255,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_mediterranean_food',3.5618,1747,0.0003,1136
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_res',3.5618,1746,0.0001,1423
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0040,379
268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fdod',3.5618,1749,0.0001,1361
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fine',20.4393,506,0.0049,334
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0083,209
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,346,0.0009,833
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0003,1089
284,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,862,0.0001,1297
287,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',9.2613,974,0.0006,952
288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_food',7.0491,1259,0.0004,1015
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro',4.9605,1494,0.0000,1887
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastro_pub',4.9605,1479,0.0000,1888
292,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub',30.2998,360,0.0013,722
293,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_food',6.0099,1350,0.0007,909
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,725,0.0025,512
296,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ger',3.5618,1768,0.0005,1001
297,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german',4.9605,1489,0.0001,1429
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__german_food',8.0362,1087,0.0004,1017
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon',3.5618,1742,0.0000,1710
301,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_afternoon_im',3.5618,1718,0.0001,1328
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_cheap_restaurant',39.3169,286,0.0023,554
305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__goodbye',39.3169,282,0.0019,609
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,793,0.0029,471
310,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,277,0.0004,1057
311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,283,0.0001,1441
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',4.9710,1444,0.0031,451
315,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_restaurant',3.5618,1774,0.0000,1637
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hungarian_food',4.3592,1606,0.0035,412
322,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',31.7778,342,0.0022,565
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0000,1855
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0019,618
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_wondering',3.5618,1830,0.0000,1578
328,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',6.4831,1320,0.0060,278
330,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',6.1703,1339,0.0065,255
331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_type',30.1159,363,0.0073,228
334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indonesian_food',5.9953,1352,0.0048,338
337,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_fdod',3.5618,1761,0.0000,1595
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0013,730
341,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',5.3234,1428,0.0002,1261
342,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurant',4.9605,1491,0.0000,1718
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_type',10.6853,851,0.0000,1784
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_food',6.8200,1277,0.0002,1206
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jamaican_restaurant',4.9605,1481,0.0008,879
349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katalian_food',3.5618,1758,0.0000,1866
352,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitalian_food',24.9323,417,0.0062,266
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',39.3169,268,0.0010,813
357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food',14.2858,676,0.0038,394
358,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_food_type',3.5618,1763,0.0000,1884
359,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_restaurant',3.4014,2035,0.0000,1704
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type',3.5618,1769,0.0000,1809
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__korean_type_food',3.5618,1757,0.0046,346
362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher',5.1052,1434,0.0082,210
363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kosher_food',7.5546,1137,0.0000,1641
370,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',3.5618,1726,0.0009,855
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,756,0.0000,1845
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__look',3.5618,1731,0.0000,1843
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0004,1081
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mail',3.5618,1736,0.0145,118
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_food',11.9754,774,0.0015,687
384,5,b'5-phrase_feature__noun_phrases__current_user_utterance__malaysian_restaurant',4.9605,1505,0.0000,1837
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,824,0.0040,382
390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_food',6.5541,1317,0.0000,1998
391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type',3.5618,1811,0.0000,1964
392,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_type_food',3.5618,1813,0.0056,297
393,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',6.9418,1267,0.0001,1326
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_eur',3.5618,1778,0.0006,959
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_european_food',3.5618,1780,0.0021,581
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',7.8106,1123,0.0009,843
401,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_priced_restaurant',14.0983,681,0.0000,2136
402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_restaurant',6.3859,1326,0.0023,543
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_food',16.7950,597,0.0000,1511
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_restaurant',3.5618,1791,0.0015,683
410,5,b'5-phrase_feature__noun_phrases__current_user_utterance__modern_european_type',4.9710,1452,0.0019,619
413,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccan_food',11.4453,799,0.0013,727
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moroccon',3.5618,1806,0.0000,1778
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos',3.5618,1719,0.0000,1773
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant',3.5618,1725,0.0000,1752
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nandos_restaurant_type',3.5618,1735,0.0001,1451
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__need',3.5618,1740,0.0000,1581
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_selection',3.5618,1751,0.0001,1317
423,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise',5.3827,1427,0.0026,504
433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,646,0.0020,591
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0271,53
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0000,2150
440,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post',7.1235,1243,0.0000,2151
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,1242,0.0000,2152
442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price',3.5618,1744,0.0000,2153
443,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_price_range',3.5618,1753,0.0000,2154
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_prices',3.5618,1756,0.0000,2155
447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',6.7974,1289,0.0000,2145
448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_talian_food',3.5618,1762,0.0000,2132
449,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address',7.1235,1228,0.0000,2131
450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_address_phone',3.5618,1822,0.0000,1547
451,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_fine',3.5618,1828,0.0001,1396
452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_good_whats',3.5618,1829,0.0025,523
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_um',39.3169,270,0.0000,2109
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,662,0.0011,795
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oriental_food',4.1335,1641,0.0001,1314
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_cheap_restaurants',3.5618,1810,0.0026,506
467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_expensive_restaurants',3.5618,1800,0.0000,2113
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__other_restaurant',3.5618,1798,0.0001,1458
472,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pan',19.1730,548,0.0014,709
473,5,b'5-phrase_feature__noun_phrases__current_user_utterance__park',3.5618,1785,0.0006,949
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,53,0.0000,1529
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part_town',3.5618,1782,0.0002,1166
476,5,b'5-phrase_feature__noun_phrases__current_user_utterance__persian_food',7.4407,1142,0.0043,367
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ph',3.5618,1781,0.0575,26
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0017,645
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0000,2122
482,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_post',7.1235,1209,0.0000,2123
483,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_price',3.5618,1777,0.0001,1452
484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_prices',3.5618,1775,0.0020,597
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza',6.3788,1328,0.0225,65
492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__place',3.5384,2030,0.0018,636
494,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polish',4.9710,1456,0.0045,350
500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_food',8.9190,1015,0.0049,333
501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_restaurant',7.4407,1150,0.0000,2129
502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__portuguese_type',3.5618,1802,0.0008,859
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0130,134
504,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',116.1049,104,0.0000,1682
508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',6.1614,1341,0.0003,1090
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prezzo',19.8986,529,0.0163,102
511,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',19.8309,534,0.0058,286
512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',29.4214,372,0.0003,1149
516,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_brazilian_restaurant',3.5618,1827,0.0005,976
519,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_moroccan_food',3.5618,1826,0.0072,232
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0046,349
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',16.5213,603,0.0000,2190
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince',7.1235,1237,0.0000,2191
528,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prince_address',7.1235,1238,0.0002,1244
529,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo',39.3169,288,0.0002,1164
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__promo_code',39.3169,279,0.0000,2194
531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',4.9605,1467,0.0034,427
534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',29.4214,371,0.0000,2185
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',7.1235,1239,0.0000,2196
542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restauarant_south_part',3.5618,1820,0.0171,95
