id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bible',12.4594,1672,0.0006,600
380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__big_hero',20.1402,1054,0.0000,1351
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',10.4474,1782,0.0041,175
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__black_beetle',16.7849,1309,0.0000,1457
411,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block',41.9590,310,0.0000,1308
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,291,0.0000,1197
417,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_player',16.7849,1253,0.0005,644
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,842,0.0000,1367
420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_b',16.7849,1334,0.0001,1139
424,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue',12.2381,1696,0.0000,1828
425,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_jackets',11.9123,1714,0.0000,1334
429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bluetooth',12.9979,1635,0.0004,715
432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,270,0.0000,1709
437,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,272,0.0000,1454
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,274,0.0000,1557
455,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bottle',9.9638,1883,0.0007,572
463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__box',11.8754,1731,0.0014,394
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0001,1035
551,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_event',41.9590,275,0.0002,801
552,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar_today',12.4594,1685,0.0003,720
555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call',11.8754,1725,0.0040,181
558,5,b'5-phrase_feature__noun_phrases__current_user_utterance__called_quest',20.1402,1028,0.0000,1821
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carbs',12.2661,1694,0.0000,1867
578,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cards',13.1318,1580,0.0000,1884
585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast',34.5228,688,0.0011,449
590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe',25.9209,807,0.0000,1903
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,805,0.0000,1904
601,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cat',9.7131,1934,0.0000,1191
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs',15.9359,1375,0.0000,1905
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,966,0.0065,121
615,5,b'5-phrase_feature__noun_phrases__current_user_utterance__celebration',17.4634,1222,0.0008,518
619,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cello',9.9638,1826,0.0002,894
633,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship',24.9189,859,0.0011,450
634,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,838,0.0000,1909
640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__channel',10.0709,1818,0.0000,1418
658,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese_pizza',9.9638,1864,0.0000,1911
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,276,0.0001,936
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0005,623
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast_audio',10.7210,1770,0.0000,1544
774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',12.9636,1638,0.0000,1913
775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football',12.9636,1639,0.0000,1914
776,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football_playoff',17.4634,1217,0.0000,1915
801,5,b'5-phrase_feature__noun_phrases__current_user_utterance__computer',9.1850,1965,0.0000,1916
803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__congressman',41.9590,343,0.0001,962
829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',11.8754,1722,0.0000,1917
830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco',41.9590,345,0.0000,1918
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__costco_chicken',41.9590,347,0.0000,1919
837,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counters',16.7849,1277,0.0010,482
838,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting',20.1402,1112,0.0000,1203
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting_crows',20.1402,1111,0.0000,1531
841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country',13.0816,1586,0.0000,1921
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day',41.9590,352,0.0000,1581
843,5,b'5-phrase_feature__noun_phrases__current_user_utterance__country_day_school',41.9590,358,0.0000,1280
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crown',22.7424,953,0.0049,147
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crows',20.1402,1110,0.0001,1147
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying',41.9590,322,0.0003,786
863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda',41.9590,268,0.0002,859
864,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crying_panda_video',41.9590,206,0.0001,1069
875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb',18.9532,1166,0.0000,1926
876,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_light',11.8754,1720,0.0001,954
877,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curb_weight',16.7849,1279,0.0000,1168
891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve',14.4540,1523,0.0003,755
892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curve_lamp',14.4540,1524,0.0001,1018
894,5,b'5-phrase_feature__noun_phrases__current_user_utterance__curved_light',25.1774,835,0.0009,506
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dark_knight',16.7849,1287,0.0000,1928
915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__darkest_night',9.9638,1877,0.0000,1901
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,207,0.0001,1118
930,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dc',41.9590,209,0.0000,1899
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__death',23.4252,922,0.0003,739
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__devices',16.1493,1362,0.0000,1870
986,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining',13.6331,1560,0.0000,1871
988,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room',11.9651,1706,0.0011,451
989,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dining_room_light',8.4206,2032,0.0000,1873
994,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,166,0.0001,1060
1006,5,b'5-phrase_feature__noun_phrases__current_user_utterance__divide',13.0816,1601,0.0000,1244
1040,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs',14.6963,1515,0.0000,1876
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__downstairs_bathroom',23.8837,883,0.0006,586
1049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,210,0.0000,1298
1054,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drinks',24.1757,870,0.0001,1065
1057,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drug',15.6168,1446,0.0002,793
1071,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea',20.1402,1126,0.0000,1881
1072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription',20.1402,1127,0.0000,1882
1073,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,211,0.0000,1194
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,79,0.0000,1348
1090,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed',41.9590,212,0.0000,1259
1091,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ed_sheeran',41.9590,204,0.0002,842
1094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eggs',15.1251,1487,0.0004,670
1103,5,b'5-phrase_feature__noun_phrases__current_user_utterance__einstein',20.1402,1030,0.0000,1887
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis',23.4252,932,0.0004,704
1125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__elvis_presley',15.6168,1453,0.0000,1321
1126,5,b'5-phrase_feature__noun_phrases__current_user_utterance__email',41.9590,193,0.0002,885
1136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition',41.9590,201,0.0000,1497
1137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entire_expedition_ship',41.9590,220,0.0000,1471
1140,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway',25.8831,811,0.0039,188
1144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway_light',10.0709,1815,0.0014,385
1150,5,b'5-phrase_feature__noun_phrases__current_user_utterance__episode',9.8250,1905,0.0000,1891
1154,5,b'5-phrase_feature__noun_phrases__current_user_utterance__esther',17.4634,1207,0.0001,981
1161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__event',41.9590,253,0.0002,845
1168,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,255,0.0000,1407
1169,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition_ship',41.9590,247,0.0000,1501
1170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience',13.9324,1544,0.0000,1571
1171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin',13.9324,1549,0.0000,1402
1172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__experience_kevin_smith',13.9324,1552,0.0000,1629
1174,5,b'5-phrase_feature__noun_phrases__current_user_utterance__extinguisher',12.4594,1653,0.0000,1895
1210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fedex',20.1402,1069,0.0000,1896
1227,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,258,0.0000,1641
1233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fire_extinguisher',12.4594,1658,0.0000,1897
1260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,260,0.0000,1552
1275,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_network',14.6963,1513,0.0000,1174
1279,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football',9.2125,1961,0.0010,470
1283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football_playoff',17.4634,1214,0.0000,1805
1291,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foyer',15.6168,1464,0.0000,1293
1318,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller',18.1670,1178,0.0000,1279
1319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fuller_house',18.1670,1188,0.0000,1548
1324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__furnace',11.8754,1734,0.0002,857
1332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__game',14.7479,1509,0.0003,770
1404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go',12.4594,1680,0.0001,920
1405,5,b'5-phrase_feature__noun_phrases__current_user_utterance__go_lamp',12.4594,1675,0.0001,1100
1419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google',36.9118,672,0.0000,1776
1428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey',9.9638,1859,0.0000,1798
1429,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_hey_google',9.9638,1840,0.0000,1797
1430,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_home',9.1850,1979,0.0002,850
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__google_stop',14.2009,1533,0.0004,696
1450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great',23.4252,928,0.0000,1666
1453,5,b'5-phrase_feature__noun_phrases__current_user_utterance__great_south',23.4252,931,0.0000,1700
1471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__group',15.6168,1443,0.0001,1032
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,262,0.0000,1328
1487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair',15.6168,1437,0.0002,902
1488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hair_metal',15.6168,1450,0.0000,1323
1499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallway_light',13.4279,1565,0.0017,349
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hallways',13.1808,1578,0.0000,1756
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,245,0.0001,913
1546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hellraiser',15.6168,1469,0.0000,1682
1549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hero',13.0816,1591,0.0000,1779
1554,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey',22.5675,957,0.0000,1780
1555,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google',22.5675,956,0.0000,1781
1559,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hey_google_hey',16.7849,1330,0.0011,456
1570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__highest_mountain',16.7849,1332,0.0022,306
1596,5,b'5-phrase_feature__noun_phrases__current_user_utterance__holidays',41.9590,227,0.0000,1422
1602,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home',18.0511,1191,0.0013,410
1603,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play',23.8430,912,0.0000,1655
1605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,228,0.0000,1505
1622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',21.9067,968,0.0000,1785
1623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house_speakers',41.9590,225,0.0002,844
1632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,897,0.0000,1722
1640,5,b'5-phrase_feature__noun_phrases__current_user_utterance__husband',15.6168,1455,0.0002,790
1647,5,b'5-phrase_feature__noun_phrases__current_user_utterance__iheartradio',39.0420,660,0.0002,794
1659,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indians',9.9638,1831,0.0000,1488
1678,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,1078,0.0000,1786
1690,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jackets',11.9123,1710,0.0000,1193
1715,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy',9.9638,1829,0.0000,1787
1716,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jeopardy_music',16.7849,1322,0.0001,1058
1729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe',21.9373,967,0.0000,1789
1732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan',25.9209,806,0.0000,1790
1733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_experience',13.9324,1550,0.0000,1427
1734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__joe_rogan_kevin',12.4594,1651,0.0000,1791
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,238,0.0000,1333
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,240,0.0000,1195
1778,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy',20.1402,1123,0.0000,1795
1779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry',20.1402,1039,0.0000,1796
1780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katy_perry_roar',41.9590,242,0.0000,1264
1788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',32.6316,701,0.0000,1799
1791,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin_smith',25.9209,804,0.0000,1800
1817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kitchen_tv',15.6168,1449,0.0000,1801
1823,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knight',16.7849,1251,0.0000,1802
1845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp',8.8931,2009,0.0046,158
1846,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_blue',16.1295,1369,0.0000,1777
1848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_orange',13.0816,1623,0.0000,1417
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0000,1206
1891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_blue',23.8430,910,0.0000,1765
1892,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp_orange',41.9590,359,0.0000,1199
1898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lego',12.2661,1695,0.0012,438
1906,5,b'5-phrase_feature__noun_phrases__current_user_utterance__level',13.9324,1546,0.0000,1759
1911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license',20.1402,1136,0.0000,1758
1912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__license_plate',41.9590,488,0.0003,765
1915,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ligabue',20.1402,1121,0.0000,1727
1916,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light',14.4238,1525,0.0098,80
1921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_number',15.6168,1438,0.0004,710
1922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_orange',25.1774,836,0.0023,291
1925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip',10.4378,1784,0.0000,1150
1926,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_strip_blue',9.9638,1856,0.0000,1762
1929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lights',25.2069,833,0.0316,21
1949,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lisa',9.5194,1952,0.0004,701
1952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',8.9033,2007,0.0000,1153
1960,5,b'5-phrase_feature__noun_phrases__current_user_utterance__little_esther',9.9638,1855,0.0001,1071
1966,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living',10.5259,1777,0.0000,1767
1970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room',11.0251,1764,0.0000,1768
1971,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_chromecast',16.7849,1278,0.0006,618
1974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_light',21.3204,980,0.0017,350
1975,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_lights',14.5617,1521,0.0000,1770
1978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,783,0.0000,1771
1992,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lomo',41.9590,490,0.0000,1442
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0086,88
2012,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,483,0.0000,1344
2013,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,498,0.0000,1624
2030,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,500,0.0000,1392
2037,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic',41.9590,480,0.0001,1124
2038,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,460,0.0000,1621
2039,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory_music',41.9590,461,0.0000,1421
2048,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man',9.7131,1920,0.0000,1929
2051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__man_x',41.9590,462,0.0002,879
2063,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_carbs',19.3904,1158,0.0000,1931
2069,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_hours',15.6168,1399,0.0000,1252
2076,5,b'5-phrase_feature__noun_phrases__current_user_utterance__many_people',9.1850,1978,0.0000,2121
