id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,470,0.1598,116
5120,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,852,0.1581,117
4927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,675,0.1579,118
4888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1087,0.1567,119
5187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,773,0.1567,120
31,1,b'1-utterance_length.next_system_utterance__utterance_length',301.5740,55,0.1560,121
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.1552,122
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,544,0.1551,123
4473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,318,0.1549,124
4757,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,927,0.1530,125
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.1528,126
4663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1015,0.1525,127
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,445,0.1508,128
4411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,542,0.1501,129
4470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,315,0.1497,130
4499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,269,0.1496,131
4818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1149,0.1496,132
5143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,759,0.1493,133
4898,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1061,0.1482,134
4558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,416,0.1477,135
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,320,0.1475,136
4816,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1150,0.1473,137
5054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,730,0.1464,138
4463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,304,0.1463,139
4752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,915,0.1462,140
4511,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,274,0.1430,141
5090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,840,0.1429,142
5133,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,756,0.1428,143
4903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1073,0.1425,144
4457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,310,0.1422,145
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.1420,146
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,457,0.1420,147
4807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1152,0.1405,148
5167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,789,0.1404,149
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.1403,150
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.1393,151
4959,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,727,0.1389,152
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.1384,153
4999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,603,0.1377,154
4741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,947,0.1362,155
4833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1097,0.1347,156
5037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,638,0.1334,157
5020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,642,0.1333,158
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.1329,159
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,498,0.1327,160
4836,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1094,0.1318,161
4406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,568,0.1316,162
4465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,302,0.1313,163
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.1312,164
5159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,745,0.1310,165
4436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,538,0.1309,166
4933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,665,0.1307,167
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,469,0.1304,168
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,271,0.1304,169
4423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,510,0.1303,170
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,501,0.1297,171
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.1295,172
4831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1147,0.1295,173
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.1292,174
4580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,354,0.1292,175
5045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,630,0.1291,176
4840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1047,0.1282,177
4621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,974,0.1282,178
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,425,0.1280,179
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,355,0.1271,180
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.1270,181
5173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,794,0.1266,182
4936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,668,0.1265,183
4969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,701,0.1264,184
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,556,0.1262,185
4874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1080,0.1257,186
4780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1114,0.1239,187
5016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,620,0.1238,188
5151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,737,0.1237,189
4963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,704,0.1230,190
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,483,0.1229,191
4563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,411,0.1220,192
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.1217,193
4991,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,614,0.1214,194
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.1212,195
4650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=145',0.0000,966,0.1212,196
4480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,329,0.1205,197
5152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,738,0.1204,198
4662,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1013,0.1203,199
4912,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,681,0.1195,200
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.1184,201
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.1174,202
5035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,639,0.1173,203
4535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,379,0.1173,204
4825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1134,0.1173,205
4539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,394,0.1170,206
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,485,0.1164,207
4844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1050,0.1163,208
4514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,286,0.1162,209
5178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,800,0.1154,210
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.1153,211
4392,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,582,0.1150,212
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,454,0.1149,213
4507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,260,0.1149,214
5051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,637,0.1148,215
5008,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,594,0.1146,216
4699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,906,0.1146,217
5153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,739,0.1139,218
4449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,441,0.1137,219
4409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,543,0.1137,220
5075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,807,0.1137,221
4992,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,615,0.1135,222
4704,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,911,0.1135,223
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,494,0.1133,224
4941,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,673,0.1127,225
4869,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1039,0.1127,226
5194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,780,0.1126,227
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,492,0.1125,228
4804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1156,0.1123,229
4577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,377,0.1123,230
5130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,753,0.1122,231
4484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,325,0.1117,232
5064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,833,0.1111,233
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.1109,234
5050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,636,0.1109,235
4984,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,607,0.1105,236
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.1104,237
5013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,599,0.1103,238
5160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,746,0.1100,239
5012,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,598,0.1096,240
4964,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,711,0.1093,241
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,500,0.1093,242
5197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,783,0.1090,243
4549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,384,0.1088,244
4466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,301,0.1087,245
5055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,804,0.1083,246
4445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,529,0.1070,247
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.1069,248
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.1068,249
4500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,268,0.1068,250
5172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,787,0.1066,251
4944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,694,0.1061,252
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,435,0.1056,253
4602,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,373,0.1050,254
4653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,987,0.1050,255
5162,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,766,0.1040,256
4387,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,546,0.1040,257
4401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,573,0.1017,258
4519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,289,0.1016,259
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.1015,260
4612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,363,0.1013,261
4402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,572,0.1006,262
5107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,868,0.1003,263
4958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,726,0.1002,264
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.1000,265
4946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,713,0.0997,266
4541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,392,0.0990,267
4630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,983,0.0990,268
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,490,0.0988,269
4970,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,702,0.0988,270
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,497,0.0987,271
4732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,938,0.0986,272
4875,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1081,0.0985,273
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,421,0.0982,274
4491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,317,0.0978,275
