id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,583,0.1263,40
4112,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,596,0.1249,41
4165,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,831,0.1249,42
3567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,302,0.1245,43
3674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,402,0.1231,44
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.1227,45
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.1220,46
3445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,424,0.1212,47
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.1204,48
3876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1127,0.1199,49
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.1189,50
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,960,0.1182,51
3545,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,531,0.1176,52
3994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1062,0.1165,53
4197,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,863,0.1165,54
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,544,0.1150,55
3643,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,392,0.1146,56
4058,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,724,0.1144,57
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.1137,58
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.1136,59
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.1119,60
3770,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=161',0.0000,1020,0.1114,61
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.1113,62
3708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,360,0.1113,63
3842,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,946,0.1111,64
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.1108,65
4089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,610,0.1108,66
3465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,446,0.1106,67
4295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,779,0.1104,68
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,276,0.1071,69
4015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,682,0.1064,70
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.1059,71
3902,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1151,0.1047,72
3870,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1121,0.1044,73
3849,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,917,0.1042,74
4088,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,609,0.1032,75
3790,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,949,0.1025,76
4137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,639,0.1019,77
3521,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,514,0.1018,78
4239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,760,0.1010,79
3432,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,437,0.1008,80
4233,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,754,0.1005,81
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,577,0.1004,82
3815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,883,0.0998,83
3473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,562,0.0990,84
3418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,492,0.0988,85
4172,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,832,0.0980,86
4128,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,641,0.0971,87
3561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,308,0.0968,88
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0967,89
3873,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1123,0.0940,90
4192,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,840,0.0931,91
3684,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,351,0.0920,92
3964,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=67',0.0000,1032,0.0917,93
3743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,957,0.0901,94
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,305,0.0900,95
3927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1134,0.0897,96
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0888,97
3992,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1069,0.0883,98
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,288,0.0881,99
3175,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',938.0234,4,0.0881,100
3915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1165,0.0877,101
3400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,470,0.0870,102
3553,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,361,0.0870,103
3591,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,320,0.0869,104
4167,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,834,0.0863,105
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0851,106
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0848,107
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,417,0.0839,108
4264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,766,0.0838,109
3434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,435,0.0835,110
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0835,111
3825,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,893,0.0827,112
4193,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,841,0.0824,113
3502,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,566,0.0824,114
4036,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,666,0.0823,115
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1139,0.0817,116
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,565,0.0815,117
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,326,0.0812,118
4260,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,744,0.0809,119
3495,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,581,0.0806,120
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1159,0.0796,121
4290,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,774,0.0794,122
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0791,123
4250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,734,0.0785,124
4262,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,746,0.0785,125
3799,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,897,0.0785,126
3578,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,332,0.0783,127
3761,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,1011,0.0780,128
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0775,129
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0775,130
4161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,828,0.0771,131
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1049,0.0770,132
4127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,647,0.0763,133
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0761,134
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0760,135
3968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1036,0.0755,136
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0754,137
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,569,0.0750,138
3906,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,1156,0.0748,139
3955,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1041,0.0742,140
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,507,0.0736,141
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,559,0.0736,142
3871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1122,0.0735,143
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0729,144
3565,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,304,0.0727,145
3448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,439,0.0725,146
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0724,147
3478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,557,0.0724,148
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0718,149
4118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,620,0.0711,150
3953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1051,0.0707,151
3997,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1065,0.0705,152
3839,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,943,0.0705,153
4245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,759,0.0703,154
3547,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=230',0.0000,529,0.0698,155
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,310,0.0697,156
4298,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,782,0.0689,157
4047,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,695,0.0687,158
4191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,839,0.0686,159
4153,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,637,0.0686,160
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0684,161
3443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,426,0.0683,162
3505,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,571,0.0682,163
4207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,873,0.0681,164
3531,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,522,0.0678,165
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,501,0.0674,166
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,567,0.0668,167
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,364,0.0667,168
3756,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1005,0.0665,169
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1038,0.0662,170
3754,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,986,0.0659,171
4152,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,636,0.0654,172
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1109,0.0649,173
4291,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,775,0.0647,174
3707,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,368,0.0644,175
3806,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,911,0.0644,176
3401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,469,0.0634,177
4110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,594,0.0633,178
3530,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,505,0.0632,179
3931,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1145,0.0627,180
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,621,0.0627,181
3670,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,406,0.0616,182
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,697,0.0615,183
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,284,0.0614,184
3702,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,374,0.0614,185
4183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,813,0.0613,186
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1147,0.0609,187
4221,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=298',0.0000,851,0.0606,188
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0606,189
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0603,190
3845,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,931,0.0603,191
3637,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,379,0.0602,192
3592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,298,0.0602,193
62,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,478,0.0599,194
4082,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,657,0.0598,195
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,551,0.0598,196
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0596,197
3805,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,910,0.0594,198
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,553,0.0594,199
3694,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,341,0.0593,200
3454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,457,0.0593,201
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0592,202
4131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,651,0.0592,203
4094,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,615,0.0583,204
3837,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,940,0.0581,205
3444,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,425,0.0581,206
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,465,0.0575,207
3859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=241',0.0000,927,0.0574,208
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,289,0.0570,209
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.0570,210
3954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=58',0.0000,1042,0.0569,211
3763,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1006,0.0564,212
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0563,213
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,282,0.0563,214
3730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,981,0.0561,215
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0561,216
3946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=50',0.0000,1050,0.0559,217
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0559,218
3982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1079,0.0558,219
2491,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,472,0.0558,220
4115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,599,0.0557,221
3853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,921,0.0557,222
3536,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,540,0.0556,223
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,912,0.0556,224
4270,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,790,0.0554,225
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,334,0.0553,226
3797,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=186',0.0000,902,0.0552,227
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,500,0.0552,228
4214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,844,0.0552,229
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0551,230
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,737,0.0551,231
4039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,669,0.0550,232
4051,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,717,0.0548,233
3748,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,962,0.0545,234
4016,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,683,0.0545,235
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1113,0.0545,236
4064,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,712,0.0542,237
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0541,238
4104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,588,0.0540,239
3978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1082,0.0538,240
3841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,945,0.0537,241
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,672,0.0534,242
3890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1104,0.0534,243
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0533,244
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0533,245
4212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,857,0.0532,246
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,487,0.0530,247
4150,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,634,0.0529,248
4035,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,665,0.0527,249
3426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,485,0.0526,250
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,504,0.0524,251
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,311,0.0522,252
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,560,0.0518,253
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,264,0.0512,254
3941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1046,0.0510,255
4219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,842,0.0510,256
3798,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,903,0.0507,257
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0504,258
4019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,685,0.0504,259
4157,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,804,0.0502,260
4099,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,613,0.0502,261
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,403,0.0501,262
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0499,263
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1106,0.0497,264
3779,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=17',0.0000,993,0.0496,265
3699,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,369,0.0495,266
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0493,267
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0491,268
4010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,731,0.0487,269
4022,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,689,0.0486,270
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0486,271
3821,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,889,0.0485,272
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0484,273
4085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,606,0.0484,274
4254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=58',0.0000,738,0.0483,275
4220,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,849,0.0483,276
3865,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,1096,0.0482,277
