dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.88122605364,0.691421816954,0.596492467043,0.634157272896
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.886973180077,0.668076663289,0.599512069851,0.629236454445
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.888888888889,0.75155890474,0.614366118815,0.659502675016
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.906130268199,0.729655690027,0.631991525424,0.666385191682
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.888888888889,0.702762231481,0.619729070365,0.653291745555
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.904214559387,0.727637786994,0.666925612053,0.692029260477
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.900383141762,0.752641896938,0.692567625407,0.719440577235
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.89846743295,0.87465059399,0.617723848656,0.667856483249
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.885057471264,0.661041300491,0.591360640301,0.61981650945
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.898710865562,0.770573062934,0.654136312485,0.697343339077
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.879310344828,0.68593837535,0.602163585003,0.637348898073
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.873563218391,0.614262868763,0.564381099127,0.583688333282
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.89846743295,0.678088940612,0.605966444102,0.62999159543
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.92337164751,0.837225975819,0.700006420134,0.736740678676
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.892720306513,0.799769503546,0.63490626605,0.689196544936
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.885057471264,0.675774225774,0.590744307482,0.623421717172
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.911877394636,0.732285125589,0.640789248416,0.673012675928
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.894636015326,0.743274380406,0.641825029961,0.683229148453
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.879310344828,0.659588524955,0.58040575244,0.610627692697
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.883977900552,0.668268083602,0.602180688818,0.630543925673
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.906130268199,0.720821118302,0.652193545626,0.681405776846
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.892720306513,0.753610312819,0.646663670604,0.690925635466
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.879310344828,0.684706879163,0.592764509502,0.624914510066
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.904214559387,0.599326774691,0.601774096901,0.599819041529
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.885057471264,0.602002503129,0.558784882726,0.57678629023
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.896551724138,0.702244363929,0.634304913542,0.663243155682
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.886973180077,0.726277765622,0.571481766821,0.60766819486
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.896551724138,0.789359591354,0.649360126691,0.694128698178
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.886973180077,0.715479312354,0.587461479199,0.633060438592
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.896869244936,0.748776172352,0.633304830017,0.676749446598
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.906130268199,0.724415623927,0.634673001198,0.66930804716
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.886973180077,0.676566080978,0.60074473549,0.630904237159
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.902298850575,0.872119974298,0.650314586543,0.703210274424
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.879310344828,0.684167654028,0.598542629687,0.634258582212
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.89846743295,0.613300107277,0.574330166067,0.591090917499
