dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.877394636015,0.578484172644,0.53545625749,0.547294195214
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.877394636015,0.558334506127,0.538137733265,0.542312083222
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.867816091954,0.555563141081,0.530234548879,0.540678612458
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.88122605364,0.550857843137,0.553824259545,0.545021755024
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.86398467433,0.549161585366,0.53670818353,0.529497459618
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.896551724138,0.603790718597,0.578445471666,0.58037709786
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.871647509579,0.812832596917,0.57365819209,0.612757858154
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.886973180077,0.857315787593,0.573546909776,0.607308545113
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.871647509579,0.572548362743,0.527799178223,0.531963504524
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.869244935543,0.567709553525,0.544817763859,0.543965517241
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.869731800766,0.579760270615,0.536228813559,0.550129668311
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.873563218391,0.565947242206,0.541713747646,0.548848879017
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.879310344828,0.692953621305,0.567107515836,0.584172952203
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.896551724138,0.839788767728,0.605859441876,0.615454226919
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.890804597701,0.831661092531,0.622425526451,0.665676910954
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.877394636015,0.58308558911,0.548955658278,0.549504968449
