dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current, ,cnn,0,0.8773946360153256,0.6474238747896037,0.5701891799349426,0.5958863784242993
ghome,current, ,cnn,1,0.8716475095785441,0.6487376279696142,0.6312895908234891,0.624592594459073
ghome,current, ,cnn,2,0.8582375478927203,0.6428961842953144,0.5834767163156993,0.6023409775422186
ghome,current, ,cnn,3,0.8793103448275862,0.6264512982418308,0.5680469953775038,0.5826002598498508
ghome,current, ,cnn,4,0.8409961685823755,0.5103948896631824,0.48689222735832904,0.4931391236134657
ghome,current, ,cnn,5,0.8659003831417624,0.5943751163909494,0.5956942304399931,0.5916249722499722
ghome,current, ,cnn,6,0.8850574712643678,0.7057424843580367,0.6389916110255093,0.6647537048412901
ghome,current, ,cnn,7,0.8716475095785441,0.6414877810979709,0.5988208354733778,0.6171684228751497
ghome,current, ,cnn,8,0.8620689655172413,0.621538639786815,0.5615476801917479,0.5850287956295648
ghome,current, ,cnn,9,0.8674033149171271,0.6765962400325942,0.5796658448827292,0.6042498912755951
ghome,current, ,cnn,10,0.8754789272030651,0.7326584424145399,0.6065720766991953,0.6397592967492316
ghome,current, ,cnn,11,0.8869731800766284,0.7212882048606583,0.6242595445985276,0.6584084417076056
ghome,current, ,cnn,12,0.8620689655172413,0.6357289984317581,0.5889616504023283,0.6072416425586628
ghome,current, ,cnn,13,0.867816091954023,0.6880078410660599,0.6234163670604348,0.6458267730916567
ghome,current, ,cnn,14,0.8620689655172413,0.6083686440677966,0.5660931347372026,0.5835403280285179
ghome,current, ,cnn,15,0.8563218390804598,0.6677777777777778,0.528725817497004,0.5458380016432451
ghome,current, ,cnn,16,0.8735632183908046,0.6197492320715524,0.5601887519260401,0.5798274099927838
ghome,current, ,cnn,17,0.8850574712643678,0.6744515520975375,0.6278505392912173,0.6487874231551054
ghome,current, ,cnn,18,0.8544061302681992,0.5418546365914787,0.5231488614963191,0.5264043599832118
ghome,current, ,cnn,19,0.8729281767955801,0.7301017695754538,0.6441518227315801,0.6788430149879539
ghome,current, ,cnn,20,0.8754789272030651,0.5403308416389812,0.537906608457456,0.5333160667251976
ghome,current, ,cnn,21,0.8716475095785441,0.6055656605106139,0.5695279061804486,0.5792198926510133
ghome,current, ,cnn,22,0.8582375478927203,0.6675058877192052,0.5701934600239684,0.5910170703518006
ghome,current, ,cnn,23,0.8793103448275862,0.6025342039800995,0.5792651087142613,0.5864348887612103
ghome,current, ,cnn,24,0.8467432950191571,0.5411502100840336,0.5320878274268105,0.5306729428579197
ghome,current, ,cnn,25,0.8773946360153256,0.6482803626289542,0.5885422016777949,0.6074730064456091
ghome,current, ,cnn,26,0.8754789272030651,0.6450834202294056,0.5731638418079096,0.5959795080772416
ghome,current, ,cnn,27,0.8639846743295019,0.6135602088806353,0.5747538948810136,0.5783711486005602
ghome,current, ,cnn,28,0.8735632183908046,0.8047983731394946,0.5324516349940079,0.5668863546974876
ghome,current, ,cnn,29,0.858195211786372,0.7632250962776859,0.5438914060649135,0.5615391009442745
ghome,current, ,cnn,30,0.8563218390804598,0.5773358050660364,0.5638910289334018,0.56688814519872
ghome,current, ,cnn,31,0.8505747126436781,0.5637447314276582,0.5509630200308167,0.5536513182403594
ghome,current, ,cnn,32,0.8697318007662835,0.7711679518525484,0.6010721623009758,0.6398654961414464
ghome,current, ,cnn,33,0.8544061302681992,0.592258100810081,0.5279104605375792,0.5288320328131253
ghome,current, ,cnn,34,0.8601532567049809,0.5043714429121968,0.49855332990926216,0.4994383777491843
ghome,current, ,cnn,35,0.8659003831417624,0.6538083538083538,0.5631184728642356,0.5902300069270678
ghome,current, ,cnn,36,0.8812260536398467,0.6853774375199508,0.6501947440506762,0.66139670297689
ghome,current, ,cnn,37,0.8601532567049809,0.6216086173713292,0.5530880842321519,0.5775720145045491
ghome,current, ,cnn,38,0.8448275862068966,0.5309781015785286,0.49239214175654855,0.505436373243596
ghome,current, ,cnn,39,0.860036832412523,0.6455446419107516,0.6052660803127221,0.623201727219112
ghome,current, ,cnn,40,0.8735632183908046,0.6606154347118203,0.6033513097072418,0.6232913931303601
ghome,current, ,cnn,41,0.8659003831417624,0.5026689056997522,0.505193888032871,0.5016904256807736
ghome,current, ,cnn,42,0.8659003831417624,0.618009410801964,0.5977443930833761,0.6059836731816174
ghome,current, ,cnn,43,0.8869731800766284,0.6432225142429873,0.5741632425954459,0.5888575917211418
ghome,current, ,cnn,44,0.8735632183908046,0.655338828697841,0.6069722650231125,0.6279521939743122
ghome,current, ,cnn,45,0.8544061302681992,0.5484529337273112,0.532764081492895,0.5252744275575664
ghome,current, ,cnn,46,0.8659003831417624,0.6375180680137633,0.59866889231296,0.6162957673187852
ghome,current, ,cnn,47,0.8486590038314177,0.6020317172562326,0.5016842150316726,0.512445054945055
ghome,current, ,cnn,48,0.8735632183908046,0.6716937765205091,0.6303800719054957,0.6347725598272751
ghome,current, ,cnn,49,0.850828729281768,0.5750441784627717,0.5101010942312248,0.5287170295932618
