dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,0,0.7915936952714536,0.5821576902465166,0.5648239898070623,0.5643024382406735
dstc2,current, ,cnn,1,0.7583187390542907,0.547298280735483,0.5512764834364762,0.5475232856554797
dstc2,current, ,cnn,2,0.7810858143607706,0.5600486109953375,0.5708734983618493,0.5648199152213338
dstc2,current, ,cnn,3,0.7495621716287215,0.5345689451592507,0.5388866035675282,0.5336509239894465
dstc2,current, ,cnn,4,0.7705779334500875,0.5752683372826521,0.5535140152894067,0.5565615767209201
dstc2,current, ,cnn,5,0.7740805604203153,0.5597875068030778,0.553952857662905,0.5492664998730705
dstc2,current, ,cnn,6,0.7863397548161121,0.5775441561059161,0.5681847469967237,0.5660679388483496
dstc2,current, ,cnn,7,0.7635726795096323,0.5451187114273698,0.5393547506370586,0.5359231411862991
dstc2,current, ,cnn,8,0.8038528896672504,0.583355256354357,0.5917695668001456,0.5859029536808812
dstc2,current, ,cnn,9,0.7627986348122867,0.5468108509426034,0.5608828795388545,0.5531831115247147
dstc2,current, ,cnn,10,0.7793345008756567,0.5731548980369735,0.5548725882781216,0.5572318751293918
dstc2,current, ,cnn,11,0.7653239929947461,0.5480651105651105,0.5556112122315253,0.5503729114491379
dstc2,current, ,cnn,12,0.7810858143607706,0.561617881688758,0.5670686203130688,0.5634587897569764
dstc2,current, ,cnn,13,0.8073555166374781,0.5912367449064697,0.5872204222788496,0.5871658805031447
dstc2,current, ,cnn,14,0.7723292469352014,0.5505244817960057,0.548879140880961,0.5454069442024593
dstc2,current, ,cnn,15,0.7723292469352014,0.5567097846509611,0.5542031306880233,0.5497769760955257
dstc2,current, ,cnn,16,0.7933450087565674,0.5868201884938463,0.570732981434292,0.5707431428967877
dstc2,current, ,cnn,17,0.7548161120840631,0.561787239956254,0.534690571532581,0.5346550832141159
dstc2,current, ,cnn,18,0.7513134851138353,0.5396319229446165,0.5305627957772115,0.5249685525305616
dstc2,current, ,cnn,19,0.764505119453925,0.5478025573902537,0.5617169588855652,0.5538055555555556
dstc2,current, ,cnn,20,0.7740805604203153,0.8084733230654297,0.5807371938218316,0.5933379418563699
dstc2,current, ,cnn,21,0.7670753064798599,0.5509957935668927,0.5552213323625773,0.5519214318615516
dstc2,current, ,cnn,22,0.7810858143607706,0.5635295628194417,0.5620924645067347,0.5608651021828657
dstc2,current, ,cnn,23,0.7565674255691769,0.5420558831874364,0.5432213323625774,0.540942713002922
dstc2,current, ,cnn,24,0.7810858143607706,0.5695498415972887,0.5710817255187477,0.5664048536544114
dstc2,current, ,cnn,25,0.7740805604203153,0.5631846557254855,0.5539646887513652,0.5544369810354466
dstc2,current, ,cnn,26,0.7635726795096323,0.550166590113763,0.5389950855478705,0.5359401075404344
dstc2,current, ,cnn,27,0.7793345008756567,0.5644324702423295,0.5712515471423372,0.5662211955016043
dstc2,current, ,cnn,28,0.7635726795096323,0.5438260834118334,0.5354457590098289,0.5333232002472228
dstc2,current, ,cnn,29,0.7662116040955631,0.5731372303193987,0.5502936745343785,0.5503437275791068
dstc2,current, ,cnn,30,0.7670753064798599,0.5650508867333512,0.5482031306880233,0.5436277053135714
dstc2,current, ,cnn,31,0.7775831873905429,0.5622183372183372,0.5568975245722607,0.5562748966125404
dstc2,current, ,cnn,32,0.7373029772329247,0.5194544964700551,0.5240868219876229,0.5204066958932241
dstc2,current, ,cnn,33,0.7810858143607706,0.558868849095393,0.560074080815435,0.557703259208332
dstc2,current, ,cnn,34,0.7723292469352014,0.5560556848341931,0.5543309064433928,0.5512725942582575
dstc2,current, ,cnn,35,0.7775831873905429,0.5605390287312484,0.5686363305424099,0.5640227884087698
dstc2,current, ,cnn,36,0.7635726795096323,0.5552464030160806,0.5431596286858391,0.5436687052469809
dstc2,current, ,cnn,37,0.7898423817863398,0.575333449318189,0.5657817619220968,0.5622669081524534
dstc2,current, ,cnn,38,0.7688266199649737,0.5567919260993738,0.558903713141609,0.5540787383239271
dstc2,current, ,cnn,39,0.7491467576791809,0.536815264670754,0.536848511976244,0.5299123866268871
dstc2,current, ,cnn,40,0.7933450087565674,0.5794772798345,0.574410083727703,0.5724621933760097
dstc2,current, ,cnn,41,0.7705779334500875,0.5535067911604225,0.5650209319257372,0.5587058118987516
dstc2,current, ,cnn,42,0.7670753064798599,0.559166633236609,0.5437144157262468,0.5437449300663573
dstc2,current, ,cnn,43,0.7600700525394045,0.5477031912107538,0.5397393520203859,0.5359846195635928
dstc2,current, ,cnn,44,0.7758318739054291,0.566264615818078,0.5658247178740444,0.5631195199282979
dstc2,current, ,cnn,45,0.7705779334500875,0.5510246390899867,0.559105387695668,0.5545715509623467
dstc2,current, ,cnn,46,0.7513134851138353,0.5375707942084181,0.5327207863123407,0.5315263717325573
dstc2,current, ,cnn,47,0.7828371278458844,0.5626518769901123,0.564556243174372,0.5616745756467897
dstc2,current, ,cnn,48,0.7705779334500875,0.5524307259792496,0.5530384055333091,0.5498375481572548
dstc2,current, ,cnn,49,0.7713310580204779,0.5606922169422169,0.562162929321601,0.5594889846924695
dstc3,current, ,cnn,0,0.7635135135135135,0.5362967914438503,0.5356000906508461,0.5305431541354566
dstc3,current, ,cnn,1,0.7837837837837838,0.7228105095541402,0.5759826002846561,0.587472082243602
dstc3,current, ,cnn,2,0.7584459459459459,0.5251259062482705,0.5260726470219679,0.5128376437349611
dstc3,current, ,cnn,3,0.7415540540540541,0.4996153553674284,0.5038908924206433,0.4794623512839771
dstc3,current, ,cnn,4,0.7381756756756757,0.5838340741702086,0.5256895514025853,0.52658069860107
dstc3,current, ,cnn,5,0.7922297297297297,0.5654243555186951,0.5612587505165131,0.5546647952066229
dstc3,current, ,cnn,6,0.7601351351351351,0.6262839294133495,0.5646427395265651,0.5741606661983374
dstc3,current, ,cnn,7,0.7533783783783784,0.5850736265803844,0.5442307735458324,0.5448295567481614
dstc3,current, ,cnn,8,0.7668918918918919,0.7042626658883719,0.5554907970059676,0.5624944649251394
dstc3,current, ,cnn,9,0.7656765676567657,0.5319273872263003,0.5523840817030079,0.5413283581221671
dstc3,current, ,cnn,10,0.7635135135135135,0.5321315896812646,0.5281126362653784,0.5179151459738076
dstc3,current, ,cnn,11,0.75,0.5122154608970024,0.5135077441574908,0.4963144162244379
dstc3,current, ,cnn,12,0.7601351351351351,0.5761516261516262,0.5467241853074517,0.5436267720987786
dstc3,current, ,cnn,13,0.7533783783783784,0.6035607537361923,0.5337755481942497,0.5344374437121797
dstc3,current, ,cnn,14,0.7804054054054054,0.5538666783308547,0.5411761446740557,0.5277588240221766
dstc3,current, ,cnn,15,0.7635135135135135,0.5381725854183481,0.5453276669075048,0.540682326621924
dstc3,current, ,cnn,16,0.785472972972973,0.5588953092056246,0.5576605919783322,0.552754110082975
dstc3,current, ,cnn,17,0.7533783783783784,0.5207420732097152,0.531441232810083,0.5244781984440793
dstc3,current, ,cnn,18,0.7702702702702703,0.6484416503846555,0.5868187507788689,0.6000810706573407
dstc3,current, ,cnn,19,0.7475247524752475,0.6016045545541988,0.5386326976669741,0.5349789873344347
dstc3,current, ,cnn,20,0.7635135135135135,0.7822293735312176,0.5539702162260872,0.559113676789943
dstc3,current, ,cnn,21,0.7516891891891891,0.6038821409575912,0.5294468063182189,0.5267682308127202
dstc3,current, ,cnn,22,0.731418918918919,0.5452547261606895,0.5242526353816536,0.5281483634934795
dstc3,current, ,cnn,23,0.7787162162162162,0.6436466706127962,0.5767526232994767,0.5846849652292778
dstc3,current, ,cnn,24,0.7550675675675675,0.5159423311698108,0.5283219599776169,0.5159571048115523
dstc3,current, ,cnn,25,0.7483108108108109,0.5189254655499381,0.5194567490866737,0.5125495230110827
dstc3,current, ,cnn,26,0.7635135135135135,0.5579970406241592,0.5454613000974514,0.5461561706196567
dstc3,current, ,cnn,27,0.7601351351351351,0.5256569088805931,0.5315806093490503,0.5199628721817118
dstc3,current, ,cnn,28,0.7449324324324325,0.5630530122798164,0.545422119324268,0.5461660761061959
dstc3,current, ,cnn,29,0.735973597359736,0.5766131243803225,0.5445843806958314,0.5504180895115267
dstc3,current, ,cnn,30,0.7719594594594594,0.638615140982533,0.5719160847947877,0.5818441605581739
dstc3,current, ,cnn,31,0.7601351351351351,0.6844694811907928,0.549573637242654,0.5557887543304146
dstc3,current, ,cnn,32,0.777027027027027,0.7153301245418031,0.5689848192627179,0.5771935794577334
dstc3,current, ,cnn,33,0.7483108108108109,0.5685751295336787,0.5264882264365622,0.5235762821080265
dstc3,current, ,cnn,34,0.7702702702702703,0.535097033570838,0.5369186876408653,0.5262921454908098
dstc3,current, ,cnn,35,0.7601351351351351,0.533237570289528,0.5440984780254547,0.537589294562841
dstc3,current, ,cnn,36,0.7736486486486487,0.5434202133584741,0.5501747341662211,0.5447583913967018
dstc3,current, ,cnn,37,0.7415540540540541,0.5065328077692259,0.5182170314505965,0.5089384954804836
dstc3,current, ,cnn,38,0.7550675675675675,0.5729429264876529,0.5456706238096899,0.5453652615926884
