dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,0,0.7915936952714536,0.5821576902465166,0.5648239898070623,0.5643024382406735
dstc2,current, ,cnn,1,0.7583187390542907,0.547298280735483,0.5512764834364762,0.5475232856554797
dstc2,current, ,cnn,2,0.7810858143607706,0.5600486109953375,0.5708734983618493,0.5648199152213338
dstc2,current, ,cnn,3,0.7495621716287215,0.5345689451592507,0.5388866035675282,0.5336509239894465
dstc2,current, ,cnn,4,0.7705779334500875,0.5752683372826521,0.5535140152894067,0.5565615767209201
dstc2,current, ,cnn,5,0.7740805604203153,0.5597875068030778,0.553952857662905,0.5492664998730705
dstc2,current, ,cnn,6,0.7863397548161121,0.5775441561059161,0.5681847469967237,0.5660679388483496
dstc2,current, ,cnn,7,0.7635726795096323,0.5451187114273698,0.5393547506370586,0.5359231411862991
dstc2,current, ,cnn,8,0.8038528896672504,0.583355256354357,0.5917695668001456,0.5859029536808812
dstc2,current, ,cnn,9,0.7627986348122867,0.5468108509426034,0.5608828795388545,0.5531831115247147
dstc2,current, ,cnn,10,0.7793345008756567,0.5731548980369735,0.5548725882781216,0.5572318751293918
dstc2,current, ,cnn,11,0.7653239929947461,0.5480651105651105,0.5556112122315253,0.5503729114491379
dstc2,current, ,cnn,12,0.7810858143607706,0.561617881688758,0.5670686203130688,0.5634587897569764
dstc2,current, ,cnn,13,0.8073555166374781,0.5912367449064697,0.5872204222788496,0.5871658805031447
dstc2,current, ,cnn,14,0.7723292469352014,0.5505244817960057,0.548879140880961,0.5454069442024593
dstc2,current, ,cnn,15,0.7723292469352014,0.5567097846509611,0.5542031306880233,0.5497769760955257
dstc2,current, ,cnn,16,0.7933450087565674,0.5868201884938463,0.570732981434292,0.5707431428967877
dstc2,current, ,cnn,17,0.7548161120840631,0.561787239956254,0.534690571532581,0.5346550832141159
dstc2,current, ,cnn,18,0.7513134851138353,0.5396319229446165,0.5305627957772115,0.5249685525305616
dstc2,current, ,cnn,19,0.764505119453925,0.5478025573902537,0.5617169588855652,0.5538055555555556
dstc2,current, ,cnn,20,0.7740805604203153,0.8084733230654297,0.5807371938218316,0.5933379418563699
dstc2,current, ,cnn,21,0.7670753064798599,0.5509957935668927,0.5552213323625773,0.5519214318615516
dstc2,current, ,cnn,22,0.7810858143607706,0.5635295628194417,0.5620924645067347,0.5608651021828657
dstc2,current, ,cnn,23,0.7565674255691769,0.5420558831874364,0.5432213323625774,0.540942713002922
dstc2,current, ,cnn,24,0.7810858143607706,0.5695498415972887,0.5710817255187477,0.5664048536544114
dstc2,current, ,cnn,25,0.7740805604203153,0.5631846557254855,0.5539646887513652,0.5544369810354466
dstc2,current, ,cnn,26,0.7635726795096323,0.550166590113763,0.5389950855478705,0.5359401075404344
dstc2,current, ,cnn,27,0.7793345008756567,0.5644324702423295,0.5712515471423372,0.5662211955016043
dstc2,current, ,cnn,28,0.7635726795096323,0.5438260834118334,0.5354457590098289,0.5333232002472228
dstc2,current, ,cnn,29,0.7662116040955631,0.5731372303193987,0.5502936745343785,0.5503437275791068
dstc2,current, ,cnn,30,0.7670753064798599,0.5650508867333512,0.5482031306880233,0.5436277053135714
dstc2,current, ,cnn,31,0.7775831873905429,0.5622183372183372,0.5568975245722607,0.5562748966125404
dstc2,current, ,cnn,32,0.7373029772329247,0.5194544964700551,0.5240868219876229,0.5204066958932241
dstc2,current, ,cnn,33,0.7810858143607706,0.558868849095393,0.560074080815435,0.557703259208332
dstc2,current, ,cnn,34,0.7723292469352014,0.5560556848341931,0.5543309064433928,0.5512725942582575
dstc2,current, ,cnn,35,0.7775831873905429,0.5605390287312484,0.5686363305424099,0.5640227884087698
dstc2,current, ,cnn,36,0.7635726795096323,0.5552464030160806,0.5431596286858391,0.5436687052469809
dstc2,current, ,cnn,37,0.7898423817863398,0.575333449318189,0.5657817619220968,0.5622669081524534
dstc2,current, ,cnn,38,0.7688266199649737,0.5567919260993738,0.558903713141609,0.5540787383239271
dstc2,current, ,cnn,39,0.7491467576791809,0.536815264670754,0.536848511976244,0.5299123866268871
dstc2,current, ,cnn,40,0.7933450087565674,0.5794772798345,0.574410083727703,0.5724621933760097
dstc2,current, ,cnn,41,0.7705779334500875,0.5535067911604225,0.5650209319257372,0.5587058118987516
dstc2,current, ,cnn,42,0.7670753064798599,0.559166633236609,0.5437144157262468,0.5437449300663573
dstc2,current, ,cnn,43,0.7600700525394045,0.5477031912107538,0.5397393520203859,0.5359846195635928
dstc2,current, ,cnn,44,0.7758318739054291,0.566264615818078,0.5658247178740444,0.5631195199282979
dstc2,current, ,cnn,45,0.7705779334500875,0.5510246390899867,0.559105387695668,0.5545715509623467
dstc2,current, ,cnn,46,0.7513134851138353,0.5375707942084181,0.5327207863123407,0.5315263717325573
dstc2,current, ,cnn,47,0.7828371278458844,0.5626518769901123,0.564556243174372,0.5616745756467897
dstc2,current, ,cnn,48,0.7705779334500875,0.5524307259792496,0.5530384055333091,0.5498375481572548
dstc2,current, ,cnn,49,0.7713310580204779,0.5606922169422169,0.562162929321601,0.5594889846924695
