dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current, ,cnn,0,0.7635135135135135,0.5362967914438503,0.5356000906508461,0.5305431541354566
dstc3,current, ,cnn,1,0.7837837837837838,0.7228105095541402,0.5759826002846561,0.587472082243602
dstc3,current, ,cnn,2,0.7584459459459459,0.5251259062482705,0.5260726470219679,0.5128376437349611
dstc3,current, ,cnn,3,0.7415540540540541,0.4996153553674284,0.5038908924206433,0.4794623512839771
dstc3,current, ,cnn,4,0.7381756756756757,0.5838340741702086,0.5256895514025853,0.52658069860107
dstc3,current, ,cnn,5,0.7922297297297297,0.5654243555186951,0.5612587505165131,0.5546647952066229
dstc3,current, ,cnn,6,0.7601351351351351,0.6262839294133495,0.5646427395265651,0.5741606661983374
dstc3,current, ,cnn,7,0.7533783783783784,0.5850736265803844,0.5442307735458324,0.5448295567481614
dstc3,current, ,cnn,8,0.7668918918918919,0.7042626658883719,0.5554907970059676,0.5624944649251394
dstc3,current, ,cnn,9,0.7656765676567657,0.5319273872263003,0.5523840817030079,0.5413283581221671
dstc3,current, ,cnn,10,0.7635135135135135,0.5321315896812646,0.5281126362653784,0.5179151459738076
dstc3,current, ,cnn,11,0.75,0.5122154608970024,0.5135077441574908,0.4963144162244379
dstc3,current, ,cnn,12,0.7601351351351351,0.5761516261516262,0.5467241853074517,0.5436267720987786
dstc3,current, ,cnn,13,0.7533783783783784,0.6035607537361923,0.5337755481942497,0.5344374437121797
dstc3,current, ,cnn,14,0.7804054054054054,0.5538666783308547,0.5411761446740557,0.5277588240221766
dstc3,current, ,cnn,15,0.7635135135135135,0.5381725854183481,0.5453276669075048,0.540682326621924
dstc3,current, ,cnn,16,0.785472972972973,0.5588953092056246,0.5576605919783322,0.552754110082975
dstc3,current, ,cnn,17,0.7533783783783784,0.5207420732097152,0.531441232810083,0.5244781984440793
dstc3,current, ,cnn,18,0.7702702702702703,0.6484416503846555,0.5868187507788689,0.6000810706573407
dstc3,current, ,cnn,19,0.7475247524752475,0.6016045545541988,0.5386326976669741,0.5349789873344347
dstc3,current, ,cnn,20,0.7635135135135135,0.7822293735312176,0.5539702162260872,0.559113676789943
dstc3,current, ,cnn,21,0.7516891891891891,0.6038821409575912,0.5294468063182189,0.5267682308127202
dstc3,current, ,cnn,22,0.731418918918919,0.5452547261606895,0.5242526353816536,0.5281483634934795
dstc3,current, ,cnn,23,0.7787162162162162,0.6436466706127962,0.5767526232994767,0.5846849652292778
dstc3,current, ,cnn,24,0.7550675675675675,0.5159423311698108,0.5283219599776169,0.5159571048115523
dstc3,current, ,cnn,25,0.7483108108108109,0.5189254655499381,0.5194567490866737,0.5125495230110827
dstc3,current, ,cnn,26,0.7635135135135135,0.5579970406241592,0.5454613000974514,0.5461561706196567
dstc3,current, ,cnn,27,0.7601351351351351,0.5256569088805931,0.5315806093490503,0.5199628721817118
dstc3,current, ,cnn,28,0.7449324324324325,0.5630530122798164,0.545422119324268,0.5461660761061959
dstc3,current, ,cnn,29,0.735973597359736,0.5766131243803225,0.5445843806958314,0.5504180895115267
dstc3,current, ,cnn,30,0.7719594594594594,0.638615140982533,0.5719160847947877,0.5818441605581739
dstc3,current, ,cnn,31,0.7601351351351351,0.6844694811907928,0.549573637242654,0.5557887543304146
dstc3,current, ,cnn,32,0.777027027027027,0.7153301245418031,0.5689848192627179,0.5771935794577334
dstc3,current, ,cnn,33,0.7483108108108109,0.5685751295336787,0.5264882264365622,0.5235762821080265
dstc3,current, ,cnn,34,0.7702702702702703,0.535097033570838,0.5369186876408653,0.5262921454908098
dstc3,current, ,cnn,35,0.7601351351351351,0.533237570289528,0.5440984780254547,0.537589294562841
dstc3,current, ,cnn,36,0.7736486486486487,0.5434202133584741,0.5501747341662211,0.5447583913967018
dstc3,current, ,cnn,37,0.7415540540540541,0.5065328077692259,0.5182170314505965,0.5089384954804836
dstc3,current, ,cnn,38,0.7550675675675675,0.5729429264876529,0.5456706238096899,0.5453652615926884
dstc3,current, ,cnn,39,0.7508250825082509,0.6102457256520863,0.534600226781003,0.5254568327981096
dstc3,current, ,cnn,40,0.7736486486486487,0.5361375149468377,0.5449865611674006,0.5379610879491761
dstc3,current, ,cnn,41,0.7635135135135135,0.5325486852429095,0.5378599323605224,0.53301134299238
dstc3,current, ,cnn,42,0.7533783783783784,0.5347688727924138,0.5210648868124421,0.5087920658563578
dstc3,current, ,cnn,43,0.7820945945945946,0.5551310446659283,0.5593794542239118,0.5543143855257304
dstc3,current, ,cnn,44,0.7618243243243243,0.6511260290305568,0.5417616081239175,0.5410704412601945
dstc3,current, ,cnn,45,0.7635135135135135,0.5337403337403337,0.5362094207148576,0.52826790196612
dstc3,current, ,cnn,46,0.768581081081081,0.5323457066189624,0.5337691662158864,0.5192897755453553
dstc3,current, ,cnn,47,0.7398648648648649,0.509800224772686,0.5143004212537226,0.5091349827258203
dstc3,current, ,cnn,48,0.7652027027027027,0.5358937124875344,0.5439772247516164,0.5382640242151541
dstc3,current, ,cnn,49,0.7574257425742574,0.7750595111610306,0.5537229793837447,0.5512314083277984
