dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current, ,cnn,0,0.8494318181818182,0.6186674709684373,0.6010531400966184,0.5924700190520931
family,current, ,cnn,1,0.8778409090909091,0.7622956645344704,0.6662924563359346,0.6761840298248065
family,current, ,cnn,2,0.8693181818181818,0.736992507474136,0.6318657252570296,0.648075274839509
family,current, ,cnn,3,0.8551136363636364,0.6703105979233799,0.6132452619843924,0.6333304235100229
family,current, ,cnn,4,0.8806818181818182,0.7759956821550558,0.6613454106280193,0.698343456238193
family,current, ,cnn,5,0.8522727272727273,0.6504979846234599,0.5950828688219992,0.6151644647707919
family,current, ,cnn,6,0.8636363636363636,0.6913593797004254,0.6331431314257401,0.6583132293811905
family,current, ,cnn,7,0.8835227272727273,0.7687840785169029,0.6900212436516784,0.7150548287496816
family,current, ,cnn,8,0.8636363636363636,0.692009842009842,0.6397352904744209,0.6517384769446342
family,current, ,cnn,9,0.861878453038674,0.7549437830687831,0.6625381962420249,0.6744893633540716
family,current, ,cnn,10,0.8522727272727273,0.6333981081118485,0.5972802551715595,0.606836461213759
family,current, ,cnn,11,0.8465909090909091,0.6692331522257172,0.6386785581568191,0.6400597863388153
family,current, ,cnn,12,0.8494318181818182,0.6525974025974026,0.6096349560262604,0.6196917677576868
family,current, ,cnn,13,0.84375,0.6679597004471741,0.5978221850613155,0.6181369552550395
family,current, ,cnn,14,0.8806818181818182,0.8233826358826358,0.6533506750898055,0.6750689683569061
family,current, ,cnn,15,0.875,0.7389527097311073,0.6676034311903878,0.6898756894446549
family,current, ,cnn,16,0.8835227272727273,0.7289972001178897,0.675320760559891,0.6830166086316951
family,current, ,cnn,17,0.8465909090909091,0.7137896825396826,0.6159290226681531,0.6324892605282371
family,current, ,cnn,18,0.875,0.7531119545827805,0.6734007803790413,0.7064097155671671
family,current, ,cnn,19,0.8480662983425414,0.6821642085283721,0.6130802089820254,0.6234426977096053
family,current, ,cnn,20,0.8948863636363636,0.8149410774410775,0.7040417440852224,0.7041161501997905
family,current, ,cnn,21,0.8352272727272727,0.6332234308817867,0.579913972500929,0.6006382224034372
family,current, ,cnn,22,0.8664772727272727,0.686764872163248,0.6355830546265329,0.6417119514685465
family,current, ,cnn,23,0.8522727272727273,0.663586314447699,0.6106349560262603,0.6280009523627725
family,current, ,cnn,24,0.8778409090909091,0.7694754024541258,0.6529945497336801,0.6772533022533023
family,current, ,cnn,25,0.8693181818181818,0.6840144230769232,0.6394811098724142,0.6407668640068216
family,current, ,cnn,26,0.8579545454545454,0.7187507911192121,0.6101730459556547,0.645286191484053
family,current, ,cnn,27,0.8892045454545454,0.7851376784135404,0.7206067137371486,0.7421750892137677
family,current, ,cnn,28,0.8125,0.5696639502819278,0.524933915520872,0.5420419731399974
family,current, ,cnn,29,0.8701657458563536,0.7713380673906991,0.6386147813016609,0.6560615739930973
family,current, ,cnn,30,0.8551136363636364,0.647752332485157,0.6160865229778274,0.612902194812633
family,current, ,cnn,31,0.8465909090909091,0.6293636852214934,0.5755411247367769,0.5765172680893494
family,current, ,cnn,32,0.8551136363636364,0.6707919889099665,0.6193071348940914,0.6386346755362713
family,current, ,cnn,33,0.8607954545454546,0.7461571083708488,0.644474606713737,0.6435690368008651
family,current, ,cnn,34,0.8664772727272727,0.6793977192584004,0.6684679177505264,0.6628457004684903
family,current, ,cnn,35,0.8494318181818182,0.726410589671204,0.5862029604855692,0.6266103850290095
family,current, ,cnn,36,0.8664772727272727,0.6874656428227857,0.6413791651182955,0.6562747343846855
family,current, ,cnn,37,0.8636363636363636,0.7121296296296297,0.6216064659977704,0.6461149223957573
family,current, ,cnn,38,0.8920454545454546,0.8381621132550501,0.6964495850365415,0.7270780738960216
family,current, ,cnn,39,0.8756906077348067,0.7468372645838972,0.7017535132539523,0.7181353658997317
family,current, ,cnn,40,0.8636363636363636,0.7146810932777914,0.640435959370742,0.662416022013395
family,current, ,cnn,41,0.8721590909090909,0.7471926558171357,0.6409172550476898,0.6821981881196976
family,current, ,cnn,42,0.8863636363636364,0.7787611089968884,0.6724562739997523,0.6698926763862033
family,current, ,cnn,43,0.8522727272727273,0.6982894199346406,0.6439377554812338,0.6422850043625051
family,current, ,cnn,44,0.8579545454545454,0.6705357142857143,0.6145678186547752,0.6360618151606888
family,current, ,cnn,45,0.8664772727272727,0.6805719360494413,0.6429894710764277,0.6538036616161615
family,current, ,cnn,46,0.8721590909090909,0.7472894149939955,0.6555029109376935,0.6805839512025079
family,current, ,cnn,47,0.8693181818181818,0.7189932689493708,0.639802427845906,0.6380479353058363
family,current, ,cnn,48,0.8664772727272727,0.7622605543658175,0.6344088938436765,0.6655923701321219
family,current, ,cnn,49,0.8591160220994475,0.7635131681184313,0.6806110148233182,0.6960911123666509
