dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.777027027027,0.70928247749,0.648939801935,0.670076353154
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.788851351351,0.715949736778,0.641832254337,0.66579078795
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.766891891892,0.680013835517,0.618631972236,0.63829592743
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.777027027027,0.692012931341,0.646075035841,0.662931229921
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.755067567568,0.712588894801,0.610615663714,0.6400380261
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.773648648649,0.679721756738,0.639598514445,0.654355285454
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.771959459459,0.713695390437,0.629358356154,0.656102281285
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.695821730452,0.623289694525,0.646216456632
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.761824324324,0.714452757388,0.637395023144,0.66350588803
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.775577557756,0.710206978656,0.620299837013,0.643131813044
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.777027027027,0.692707036877,0.643677155262,0.661787463934
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.758445945946,0.686087822567,0.614733744208,0.637058486358
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.773648648649,0.707948456891,0.647769772569,0.668880933881
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.783783783784,0.742967077525,0.661224355148,0.6891252905
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.741554054054,0.65706732108,0.573969351487,0.593097475503
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.738408013953,0.628538364708,0.660654272037
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.805743243243,0.821907515457,0.685584137862,0.726026501421
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.783783783784,0.716851707047,0.651933036089,0.674423044043
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.765202702703,0.693725222165,0.621849844261,0.644309909416
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.773927392739,0.705419541755,0.636673802905,0.659129304159
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.780405405405,0.723514960243,0.663488982263,0.684379547192
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.771959459459,0.667324641624,0.601008702102,0.618998276308
