id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0312,34
11845,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0312,35
9393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,249,0.0309,36
7178,4.1,b'4.1-ngram.next_user_utterance__dont care',234.8901,66,0.0295,37
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,247,0.0275,38
7250,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0263,39
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0247,40
6992,4.1,b'4.1-ngram.next_user_utterance__address',232.4335,67,0.0246,41
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,60,0.0242,42
11556,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0238,43
8383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,176,0.0231,44
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0231,45
12166,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,268,0.0230,46
4491,4.1,b'4.1-ngram.next_system_utterance__like',99.0139,135,0.0226,47
7256,4.1,b'4.1-ngram.next_user_utterance__goodbye',182.2327,89,0.0223,48
9983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,113,0.0222,49
12145,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,298,0.0221,50
9394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,242,0.0221,51
10340,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0218,52
10109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,193,0.0205,53
11884,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0202,54
7573,4.1,b'4.1-ngram.next_user_utterance__phone',167.7216,95,0.0197,55
12149,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,303,0.0197,56
272,4.1,b'4.1-ngram.current_user_utterance__does television',72.9991,203,0.0196,57
10168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,104,0.0183,58
6970,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0181,59
25,3,b'3-time_feature__end_of_session',220.2308,74,0.0179,60
11292,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0173,61
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0173,62
9230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0168,63
12176,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,370,0.0166,64
10299,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0165,65
12146,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,299,0.0164,66
12181,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,382,0.0161,67
10684,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,150,0.0161,68
10771,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,200,0.0161,69
8549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,230,0.0158,70
8543,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,122,0.0158,71
10648,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0157,72
12155,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,312,0.0156,73
10689,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,117,0.0153,74
9087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0153,75
12151,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,305,0.0150,76
9431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0150,77
12201,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,346,0.0149,78
12206,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,344,0.0148,79
11521,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0147,80
6981,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0147,81
11804,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0144,82
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,363,0.0141,83
12147,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,287,0.0141,84
8927,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0140,85
7758,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0138,86
12148,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,300,0.0137,87
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,262,0.0132,88
11778,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,192,0.0129,89
8999,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0129,90
4951,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,227,0.0122,91
1281,4.1,b'4.1-ngram.current_user_utterance__whats address',65.4413,233,0.0121,92
11056,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0119,93
12161,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,263,0.0117,94
9558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,229,0.0114,95
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0111,96
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0106,97
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0105,98
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0105,99
10936,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0105,100
8994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0103,101
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0100,102
10704,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,173,0.0099,103
9309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0099,104
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,112,0.0098,105
10106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0098,106
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0097,107
12159,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,261,0.0096,108
12164,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,266,0.0096,109
7177,4.1,b'4.1-ngram.next_user_utterance__dont',229.8376,68,0.0096,110
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0095,111
12189,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,324,0.0094,112
9441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0094,113
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0093,114
12156,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,271,0.0093,115
9442,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0093,116
10712,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0091,117
12158,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,260,0.0091,118
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0091,119
12162,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,264,0.0089,120
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0089,121
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0088,122
9204,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,92,0.0088,123
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0088,124
12167,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,269,0.0087,125
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,70,0.0087,126
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0087,127
11980,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,151,0.0086,128
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0086,129
8605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0086,130
10662,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,204,0.0085,131
12219,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,377,0.0084,132
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0084,133
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0084,134
12199,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,341,0.0082,135
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0081,136
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0081,137
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0078,138
12187,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,328,0.0078,139
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0078,140
7077,4.1,b'4.1-ngram.next_user_utterance__care',249.4201,63,0.0078,141
12196,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,332,0.0078,142
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0077,143
12152,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,306,0.0077,144
12194,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,320,0.0075,145
12250,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,297,0.0075,146
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0074,147
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0074,148
11140,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0073,149
9637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0073,150
12204,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,348,0.0073,151
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0072,152
3428,4.1,b'4.1-ngram.next_system_utterance__example',187.8127,84,0.0071,153
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0069,154
10674,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,156,0.0069,155
12200,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,342,0.0069,156
8964,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,165,0.0069,157
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0068,158
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,376,0.0068,159
12211,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,334,0.0068,160
11772,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0068,161
10321,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,171,0.0067,162
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0066,163
11355,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0066,164
7442,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0066,165
7071,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0064,166
12177,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,371,0.0064,167
12170,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,354,0.0064,168
12163,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,265,0.0063,169
12182,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,351,0.0063,170
12263,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,257,0.0063,171
12165,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,267,0.0062,172
11196,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0061,173
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0061,174
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,220,0.0060,175
7877,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0060,176
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0060,177
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0059,178
11645,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0057,179
12267,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,383,0.0057,180
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,282,0.0057,181
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0057,182
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0056,183
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0056,184
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0055,185
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0054,186
11390,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0053,187
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0053,188
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0052,189
12174,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,367,0.0052,190
8049,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,199,0.0052,191
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0051,192
12209,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,336,0.0051,193
12225,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,362,0.0050,194
8897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,239,0.0050,195
12173,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,352,0.0050,196
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0049,197
12150,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,304,0.0049,198
6961,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0049,199
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0048,200
12192,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,322,0.0048,201
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0048,202
9692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0048,203
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0048,204
8930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,109,0.0048,205
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0047,206
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0047,207
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0047,208
12221,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,374,0.0047,209
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,366,0.0047,210
8896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,240,0.0046,211
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0045,212
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0045,213
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0045,214
12203,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,314,0.0044,215
12212,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,333,0.0044,216
7511,4.1,b'4.1-ngram.next_user_utterance__number',169.3241,94,0.0044,217
12179,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,380,0.0043,218
12254,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,290,0.0043,219
12241,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,278,0.0042,220
12197,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,337,0.0042,221
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0041,222
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,364,0.0041,223
12226,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,361,0.0040,224
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0040,225
12017,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0040,226
12153,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,309,0.0039,227
4104,4.1,b'4.1-ngram.next_system_utterance__help',79.9664,180,0.0039,228
12236,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,315,0.0038,229
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0038,230
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0038,231
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0038,232
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0037,233
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0036,234
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0036,235
12224,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,365,0.0036,236
11558,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,179,0.0035,237
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0035,238
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0034,239
9086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0034,240
6957,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0034,241
8911,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,181,0.0034,242
12239,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,280,0.0033,243
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,375,0.0033,244
12214,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,326,0.0033,245
12195,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,319,0.0032,246
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0032,247
28,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0031,248
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0031,249
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0031,250
9422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0030,251
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0030,252
11588,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0030,253
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0030,254
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0030,255
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0029,256
12175,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,369,0.0028,257
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0028,258
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,310,0.0028,259
12248,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,307,0.0027,260
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,258,0.0026,261
12256,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,288,0.0026,262
12231,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,356,0.0026,263
12249,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,302,0.0026,264
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,313,0.0025,265
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0025,266
12243,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,276,0.0025,267
12222,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,373,0.0025,268
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,325,0.0025,269
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0025,270
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0025,271
12238,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,281,0.0024,272
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,253,0.0024,273
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0024,274
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0024,275
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0024,276
12180,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,381,0.0024,277
12208,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,340,0.0024,278
12245,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,272,0.0024,279
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0024,280
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0023,281
12183,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,350,0.0022,282
4516,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,186,0.0022,283
12142,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,291,0.0022,284
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0022,285
12205,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,345,0.0022,286
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0022,287
9227,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,78,0.0022,288
8305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0022,289
12186,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,329,0.0022,290
12202,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,347,0.0021,291
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0021,292
12232,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,355,0.0021,293
12191,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,323,0.0021,294
12198,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,339,0.0021,295
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,216,0.0020,296
12247,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,308,0.0020,297
12213,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,318,0.0020,298
12185,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,330,0.0020,299
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,292,0.0019,300
