dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.822635135135,0.817405363198,0.699732673209,0.734492994919
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.062500,0,0.831081081081,0.855419659613,0.692000861114,0.732682751072
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.125000,0,0.805743243243,0.780209821323,0.683859152542,0.714256181963
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.125000,0,0.826013513514,0.8493977684,0.698033530802,0.739737625683
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.250000,0,0.800675675676,0.773847808762,0.678851392333,0.708823544742
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.250000,0,0.822635135135,0.845849259436,0.697413671984,0.738125823539
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.800675675676,0.773600286028,0.678261782107,0.708434158434
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,0,0.820945945946,0.817354611086,0.696523992269,0.732572509082
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.797297297297,0.791699137233,0.674753031677,0.708922636939
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=1.000000,0,0.814189189189,0.807998295414,0.679016232059,0.714186327889
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.798986486486,0.79602190931,0.690122203451,0.723831443208
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.807432432432,0.800569047364,0.670819510748,0.70596194301
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.790540540541,0.785617957407,0.679306411424,0.712820176557
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=4.000000,0,0.804054054054,0.795668637529,0.65627033042,0.690036639575
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.785472972973,0.743482743307,0.674298651215,0.698803603945
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,0,0.790540540541,0.745417224058,0.633454740511,0.659842542091
