dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.827586206897,0.54387070727,0.557997346345,0.55056226423
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.835249042146,0.562108338859,0.602976801917,0.580000503341
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.7969348659,0.487415246659,0.50997260743,0.496492303208
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.848659003831,0.583066113626,0.595961736004,0.585366507698
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.781609195402,0.494943635477,0.551628573874,0.513766325786
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.808429118774,0.492522175455,0.506749700394,0.498782578207
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.83908045977,0.61756959552,0.600648433487,0.606954013273
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.840996168582,0.582056920912,0.602204245848,0.58782992491
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.831417624521,0.53576611892,0.567734548879,0.545400479032
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.802946593002,0.495561141151,0.523111747809,0.507497137541
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.806513409962,0.527986045677,0.543547765794,0.533052850879
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.827586206897,0.544724213635,0.567073275124,0.552131018726
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.808429118774,0.508143187831,0.533361153912,0.51690639285
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.816091954023,0.544479763014,0.610901386749,0.564370989469
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.816091954023,0.536771040568,0.554840780688,0.54530642932
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.819923371648,0.529080020945,0.558461736004,0.541105699191
