dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.880910683012,0.896737799555,0.760064407926,0.799757237939
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.844133099825,0.771969273489,0.684134224349,0.705145922943
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.856392294221,0.786737331359,0.722494305476,0.745165469399
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.84938704028,0.870548106474,0.755813068802,0.792068721046
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.84238178634,0.70572373035,0.653145821416,0.658167240767
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.84588441331,0.786523282087,0.668026808466,0.684838830427
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.858143607706,0.885791337286,0.711710879401,0.748488562092
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.824868651489,0.767885411725,0.683454963857,0.706534658324
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.830122591944,0.736534043442,0.665883951324,0.686328968115
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.815699658703,0.766050782528,0.666430216817,0.691590967685
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.854640980736,0.876954128759,0.690438738364,0.719870663569
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.847635726795,0.799100835062,0.713921134744,0.741466869959
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.835376532399,0.861605609646,0.674609834105,0.704316882861
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.877408056042,0.897379353616,0.693818945343,0.715142541215
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.826619964974,0.755947929934,0.667103827552,0.688556506533
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.835376532399,0.777393398934,0.690942586718,0.715081819046
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.840630472855,0.781285371703,0.660008424775,0.678200662917
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.835376532399,0.741466146608,0.662313848874,0.677041518372
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.84238178634,0.704862255119,0.646742836341,0.654324972206
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.848122866894,0.871430192601,0.72215018341,0.760719456435
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.84238178634,0.749930618845,0.647218446097,0.657776480572
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.824868651489,0.790242734324,0.666170991731,0.690823110108
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.868651488616,0.770552334441,0.717899448749,0.736134177934
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.844133099825,0.800464612454,0.718098783088,0.74419781404
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.862622649112,0.756487102813,0.794168479274
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.854640980736,0.791116324875,0.671739768059,0.689000195264
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.85288966725,0.875190639107,0.722647017526,0.760758330835
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.821366024518,0.795794064153,0.677796245255,0.706287883625
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.84238178634,0.767444535517,0.681426725259,0.701529204084
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.836177474403,0.770027785401,0.670915372061,0.692770336002
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.824089279142,0.714787898487,0.744936393207
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.835376532399,0.800926084367,0.67923815591,0.702750145115
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.847635726795,0.801892172308,0.746226974882,0.769024938904
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.854640980736,0.833918348693,0.722037079411,0.754090463518
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.795702886836,0.76356934838,0.776889231176
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.835376532399,0.810542681815,0.687381429091,0.717911075522
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.811365854091,0.684188465339,0.710432918792
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.861283195681,0.659101590646,0.67497146104
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.84588441331,0.766854533826,0.681749622965,0.701396984191
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.847635726795,0.871598038073,0.703631702117,0.737788178546
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.828371278459,0.854941079029,0.668048494461,0.697245517688
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.854640980736,0.880292986266,0.739784830204,0.780414436656
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.840630472855,0.617914171894,0.626391700036,0.621857013968
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.84238178634,0.868092927157,0.680475505747,0.710532820122
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.84588441331,0.875134888958,0.701991367206,0.738601688615
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.844004819712,0.742485776691,0.775215130398
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.778670925848,0.71672380259,0.735519699319
dstc2,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.836177474403,0.783742150326,0.684504301404,0.710199847017
