dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.789842381786,0.773399131732,0.662641375007,0.694122655583
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.775831873905,0.727198924142,0.638614046492,0.663773229828
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.772329246935,0.658678745221,0.610451479536,0.625489145213
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.754816112084,0.721437019058,0.647047662385,0.673257028156
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.76707530648,0.674654700381,0.5961804306,0.610548865446
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.735551663748,0.619144350534,0.561387201623,0.574890838207
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.775831873905,0.686524167289,0.668298117427,0.676415732276
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.775831873905,0.677642748191,0.598362447345,0.613153353027
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.791593695271,0.756752426625,0.62818282282,0.655005101362
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.762798634812,0.701053832531,0.628287121444,0.651208454744
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.765323992995,0.733955039526,0.606952025586,0.632720588235
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.76707530648,0.688810222036,0.623046336263,0.643981693453
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.753064798599,0.659035340353,0.58043598211,0.594815842612
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.793345008757,0.662555036167,0.640019189765,0.647956877286
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.725043782837,0.608968344961,0.58998663477,0.597777908324
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.756567425569,0.651347019587,0.629977195902,0.638987153933
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.784588441331,0.667422546751,0.610009334859,0.623390708177
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.768826619965,0.704052146084,0.616891231993,0.637591783587
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.749562171629,0.6532424609,0.570380831036,0.586764191782
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.762798634812,0.721228644129,0.62817412771,0.654985316442
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.782837127846,0.709086981567,0.641753835353,0.663378865945
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.735551663748,0.685005234392,0.595467705029,0.620914146114
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.796847635727,0.724577591319,0.629310780592,0.652700091571
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.737302977233,0.633489884393,0.597223984607,0.610763878646
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.768826619965,0.695421272858,0.629419106558,0.650160438676
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.782837127846,0.722784398457,0.599831686515,0.618696902686
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.753064798599,0.74288674079,0.630245852618,0.66241391057
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.782837127846,0.704445691343,0.640442950751,0.660461975835
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.747810858144,0.641993111511,0.594318061262,0.609198532958
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.761092150171,0.675836958317,0.617108179218,0.635851263752
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.758318739054,0.639122882421,0.582503328306,0.595161225363
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.756567425569,0.723764634895,0.597207577097,0.623149340801
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.772329246935,0.687840088284,0.675306880233,0.681111216558
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.746059544658,0.588223238841,0.548517135576,0.555480142895
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.775831873905,0.806639190322,0.638254381403,0.672717883542
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.779334500876,0.645835412042,0.590414296115,0.596883877147
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.747810858144,0.68856738367,0.627575120911,0.648886117859
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.739054290718,0.68739055751,0.566918144469,0.584685155881
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.76707530648,0.645095830702,0.610738519944,0.622402961942
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.749146757679,0.643156333127,0.589613924431,0.604149865909
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.765323992995,0.613792694497,0.59276543242,0.599204690584
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.77408056042,0.753304694983,0.633888163711,0.662730313385
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.761821366025,0.708244879506,0.618589110198,0.644269839903
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.746059544658,0.665493128698,0.637511441053,0.649377541488
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.761821366025,0.548297491039,0.555032763014,0.551568510896
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.765323992995,0.675098923985,0.611824067814,0.629078713575
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.737302977233,0.650925406577,0.616886005513,0.630843495935
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.779334500876,0.684514671688,0.651464818763,0.664620686069
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.791593695271,0.726001133889,0.690450829476,0.704525161299
dstc2,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.744027303754,0.616677290876,0.585393854123,0.595874447292
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.736486486486,0.678979041191,0.622811447448,0.644125411671
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.741554054054,0.655496521527,0.599375360092,0.618345461596
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.719594594595,0.612290467769,0.56517408777,0.580534257356
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.743243243243,0.68076673552,0.615393301607,0.637600932114
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.722972972973,0.6968339507,0.604063969603,0.633661827034
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.775337837838,0.675878717699,0.600359552635,0.614439004884
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.736486486486,0.697353959716,0.59546794098,0.622166139192
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.734797297297,0.61815520033,0.573185610887,0.587068052457
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.716216216216,0.607437086841,0.555223470215,0.569670846632
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.73102310231,0.75882870805,0.566067176607,0.581700567027
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.739864864865,0.671687954866,0.607167669372,0.628965482149
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.753378378378,0.637269353173,0.578318771146,0.590913055199
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.741554054054,0.662941571613,0.596604787511,0.616113408189
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.746621621622,0.648485949612,0.604953010689,0.62041330572
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.743243243243,0.616298036091,0.565964529663,0.578336224731
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.743243243243,0.718661619738,0.576474508851,0.602004041517
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.766891891892,0.728925313817,0.622055720238,0.650737484248
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.744932432432,0.656788652246,0.612765039807,0.629543352712
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.728040540541,0.721802838151,0.600409460655,0.632919174675
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.719471947195,0.679397233202,0.58457375818,0.609840849887
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.734797297297,0.686722999223,0.61266988835,0.637665331502
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.716216216216,0.744302176611,0.578994281333,0.614327923677
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.736486486486,0.616500514077,0.565963191994,0.578729031187
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.756756756757,0.725035957966,0.627129021941,0.655531539874
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.734797297297,0.647910947264,0.59463742078,0.612319456349
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.736486486486,0.677442912369,0.593188379431,0.61772447064
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.756756756757,0.775164614368,0.587699498314,0.614533377851
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.766891891892,0.719042183083,0.668457561699,0.688768579063
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.731418918919,0.595687134503,0.55981565101,0.568841296665
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.727722772277,0.709631220514,0.598219487332,0.626586215275
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.77027027027,0.724795042356,0.646446390174,0.673401990215
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.771959459459,0.71461343741,0.66018477014,0.680863195447
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.761824324324,0.755210662549,0.657711457942,0.690623159075
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.722972972973,0.639304279676,0.584341550709,0.602831376826
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.716216216216,0.629310084541,0.552889154831,0.566913001369
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.741554054054,0.656156006164,0.599901405123,0.619982249893
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.761824324324,0.700016399155,0.591488598395,0.613903409615
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.721283783784,0.653757525062,0.552119131816,0.568953453453
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.753378378378,0.664076859003,0.608551169227,0.626904045937
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.724422442244,0.657238142292,0.558490602346,0.575633418432
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.738175675676,0.719000245425,0.585376350313,0.612843529546
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.753378378378,0.690142855806,0.627664258056,0.650328912041
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.704391891892,0.601244602873,0.547796771919,0.562736769498
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.775337837838,0.741891453007,0.644501552387,0.672855332092
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.741554054054,0.727431494337,0.596466748641,0.628071333058
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.765202702703,0.703811611144,0.621185760361,0.644964926916
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.758445945946,0.752088516599,0.656462549222,0.689280594928
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.743243243243,0.734429153585,0.610696139641,0.644182688436
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.734797297297,0.618139779738,0.565698156501,0.579334554797
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.724422442244,0.680639453476,0.579756505101,0.602979816369
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.849431818182,0.665902107112,0.612533011272,0.620378589195
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.872159090909,0.742805305305,0.665580205624,0.658201445294
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.855113636364,0.703963430471,0.610024650068,0.617507984626
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.654524809493,0.606573083117,0.613522926619
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.872159090909,0.739035087719,0.675242041372,0.696944763717
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.840909090909,0.596771978022,0.574506317354,0.561792635639
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.860795454545,0.725219285196,0.624148395888,0.638216205253
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.889204545455,0.822096994653,0.711381023164,0.732782036104
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.863636363636,0.7286785549,0.64263334572,0.660518501648
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.867403314917,0.77032887171,0.691542180306,0.714005931901
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.840909090909,0.597035480859,0.574828874025,0.569699938294
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.688731627337,0.614374272266,0.61990824661
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.698281570403,0.64583073207,0.655492088305
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.832386363636,0.716694262456,0.570919236963,0.585118306023
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.880681818182,0.799904663221,0.669925987861,0.699454062357
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.877840909091,0.801904614203,0.684478075065,0.709242696391
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.840909090909,0.615046738703,0.589471324167,0.570470914094
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.849431818182,0.640212917111,0.620735476279,0.614790011456
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.880681818182,0.802766806072,0.674964635204,0.691109636636
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.850828729282,0.675074565574,0.634063619971,0.627953075605
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.880681818182,0.741121425391,0.694381208968,0.698065751923
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.860795454545,0.70835220284,0.642864300756,0.650835637224
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.872159090909,0.707051399914,0.663382819274,0.64601085339
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.849431818182,0.640691071644,0.605770469466,0.603840458881
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.852272727273,0.717293957029,0.621792270531,0.638353798395
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.852272727273,0.649479866296,0.59250613155,0.596999844755
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.857954545455,0.727635149611,0.649593273876,0.665273025804
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.886363636364,0.787704986404,0.716442896073,0.740266060883
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.849431818182,0.658049551891,0.612589805525,0.623122710623
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.839779005525,0.68461510411,0.587281858129,0.588968481626
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.686325815003,0.633605041496,0.623211872516
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.642770876467,0.583732007928,0.572863383079
family,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.860795454545,0.72232533971,0.615832342376,0.630461014082
