dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.736486486486,0.678979041191,0.622811447448,0.644125411671
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.741554054054,0.655496521527,0.599375360092,0.618345461596
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.719594594595,0.612290467769,0.56517408777,0.580534257356
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.743243243243,0.68076673552,0.615393301607,0.637600932114
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.722972972973,0.6968339507,0.604063969603,0.633661827034
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.775337837838,0.675878717699,0.600359552635,0.614439004884
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.736486486486,0.697353959716,0.59546794098,0.622166139192
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.734797297297,0.61815520033,0.573185610887,0.587068052457
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.716216216216,0.607437086841,0.555223470215,0.569670846632
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.73102310231,0.75882870805,0.566067176607,0.581700567027
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.739864864865,0.671687954866,0.607167669372,0.628965482149
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.753378378378,0.637269353173,0.578318771146,0.590913055199
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.741554054054,0.662941571613,0.596604787511,0.616113408189
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.746621621622,0.648485949612,0.604953010689,0.62041330572
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.743243243243,0.616298036091,0.565964529663,0.578336224731
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.743243243243,0.718661619738,0.576474508851,0.602004041517
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.766891891892,0.728925313817,0.622055720238,0.650737484248
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.744932432432,0.656788652246,0.612765039807,0.629543352712
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.728040540541,0.721802838151,0.600409460655,0.632919174675
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.719471947195,0.679397233202,0.58457375818,0.609840849887
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.734797297297,0.686722999223,0.61266988835,0.637665331502
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.716216216216,0.744302176611,0.578994281333,0.614327923677
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.736486486486,0.616500514077,0.565963191994,0.578729031187
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.756756756757,0.725035957966,0.627129021941,0.655531539874
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.734797297297,0.647910947264,0.59463742078,0.612319456349
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.736486486486,0.677442912369,0.593188379431,0.61772447064
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.756756756757,0.775164614368,0.587699498314,0.614533377851
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.766891891892,0.719042183083,0.668457561699,0.688768579063
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.731418918919,0.595687134503,0.55981565101,0.568841296665
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.727722772277,0.709631220514,0.598219487332,0.626586215275
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.77027027027,0.724795042356,0.646446390174,0.673401990215
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.771959459459,0.71461343741,0.66018477014,0.680863195447
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.761824324324,0.755210662549,0.657711457942,0.690623159075
dstc3,all,10-[5+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.722972972973,0.639304279676,0.584341550709,0.602831376826
