dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.832386363636,0.630765867066,0.594201535984,0.610792336049
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.829545454545,0.643489778695,0.620176700111,0.626529645455
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.832386363636,0.654257465698,0.63415328874,0.638473134489
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.829545454545,0.630734329192,0.578880403815,0.599891853821
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.846590909091,0.667091001845,0.637656571287,0.650744742341
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.658560177085,0.622233494364,0.638237194018
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.835227272727,0.672242975229,0.639775238449,0.651133100169
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.835227272727,0.672978746232,0.668626470953,0.669720822783
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.849431818182,0.730887137137,0.667564598043,0.692414721052
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.82320441989,0.681381302521,0.623846059578,0.648353151891
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.821022727273,0.603345366713,0.608064598043,0.602594243308
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.835227272727,0.638489486704,0.594178310417,0.612401819744
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.846590909091,0.681707008162,0.62558961972,0.649582587955
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.832386363636,0.655906593407,0.611307134894,0.624067843921
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.852272727273,0.731175437585,0.640623002601,0.675575000402
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.852272727273,0.688717126072,0.650113216896,0.667172170618
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.846590909091,0.679793005101,0.633848878979,0.652487414206
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.857954545455,0.72931083009,0.649594512573,0.679459010243
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.84375,0.698301088006,0.611178124613,0.639809749758
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.742370857889,0.702427352736,0.718412662493
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.872159090909,0.729042804179,0.700986250465,0.714041515534
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.826704545455,0.642464539007,0.592845410628,0.613516563419
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.674061607507,0.650469342252,0.661077990251
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.829545454545,0.655475785471,0.586438994178,0.609271514179
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.84375,0.691022012579,0.616917440852,0.64251160509
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.840909090909,0.652580059051,0.612489099467,0.629484030332
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.823863636364,0.640239597863,0.582298402081,0.604617789145
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.829545454545,0.652338435374,0.632300445931,0.641522199779
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.815340909091,0.577840909091,0.545616251703,0.559932525404
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.825966850829,0.6414540947,0.61403648432,0.623702811717
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.840909090909,0.657242969707,0.627340517775,0.639188291148
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.670537795538,0.598009228292,0.6257968882
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.726275977227,0.643210082993,0.67492626067
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.849431818182,0.689271390374,0.695941099963,0.687292610748
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.857954545455,0.712781038188,0.661395701722,0.68465758342
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.823863636364,0.642888058233,0.59661953425,0.616236802413
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.84375,0.715639726038,0.67259166357,0.690629724112
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.846590909091,0.667984330484,0.627086337173,0.640476789006
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.846590909091,0.702546129113,0.67997609315,0.690382925619
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.694480519481,0.642236927994,0.665417931852
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.840909090909,0.668874421534,0.639521057847,0.653169625295
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.829545454545,0.650605553776,0.582044221479,0.606464760262
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.694069012383,0.641566208349,0.66241004444
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.857954545455,0.698224222586,0.663536293819,0.679637132134
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.840909090909,0.665531015038,0.624499256782,0.641420023214
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.838068181818,0.618732300516,0.584077790165,0.599582593959
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.84375,0.688681915153,0.643949399232,0.660703888147
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.846590909091,0.702499987191,0.639910751889,0.666543590788
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826704545455,0.645119891928,0.639616499443,0.637571545827
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.631793478261,0.595817183244,0.607127985687
