dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.835376532399,0.749741862509,0.72241315201,0.734036913576
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.789842381786,0.71231962482,0.666446253055,0.683404718852
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.828371278459,0.754627216091,0.71123532165,0.728431515522
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.782837127846,0.759319212592,0.692874590462,0.718318021735
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.791593695271,0.703443526171,0.640501352124,0.657221559998
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.807355516637,0.711071884757,0.67978771647,0.692352513396
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.812609457093,0.730369847544,0.701041473816,0.71344336338
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.772329246935,0.721047233858,0.633430937646,0.658099572445
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.789842381786,0.722856264952,0.628908705601,0.652558191022
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.764505119454,0.720966800664,0.625651146859,0.653053209025
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.816112084063,0.698212131595,0.67368685319,0.683494529958
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.791593695271,0.681782217668,0.643808076343,0.658320276177
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.791593695271,0.765997553711,0.712932133756,0.734600785979
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.802101576182,0.690614069048,0.643732149358,0.658148631638
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.800350262697,0.688525594122,0.677483202455,0.682393393104
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.786339754816,0.643202126701,0.624676816267,0.632118907477
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.810858143608,0.676040037171,0.653488428935,0.661448229904
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.809106830123,0.71606065715,0.683098601071,0.696580990569
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.816112084063,0.799434010805,0.68563500442,0.718559687388
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.808873720137,0.725572344322,0.71776567174,0.721529857995
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.789842381786,0.72529397948,0.629964038692,0.652454528294
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.788091068301,0.681919603385,0.631293306984,0.647228633597
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.793345008757,0.66278286673,0.648638072703,0.654167745248
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.791593695271,0.710486575225,0.714938686359,0.71236940694
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.781085814361,0.712997262594,0.671827786156,0.688639033901
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.803852889667,0.682249850628,0.627984398565,0.639653000857
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.805604203152,0.737385481845,0.678263326226,0.698634848505
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.802101576182,0.734636163017,0.725743746425,0.729678157097
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.796847635727,0.703354015037,0.654900176816,0.671757922863
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.784982935154,0.734621670817,0.697838380751,0.713191271503
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.788091068301,0.763738696324,0.641698684279,0.672031609683
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.802101576182,0.669174501613,0.641841541422,0.652192632645
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.789842381786,0.699631298594,0.683718394092,0.690954997384
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.782837127846,0.647838057031,0.606246502678,0.617338159214
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.803852889667,0.69038840748,0.678757319673,0.683859665719
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.796847635727,0.706293080705,0.671824483853,0.686006679907
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.786339754816,0.704828870441,0.680541837849,0.690761788575
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.800350262697,0.724199920708,0.702434838005,0.71233778179
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.802101576182,0.691194802286,0.67723292943,0.683538516584
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.805460750853,0.729974445919,0.660669173999,0.679502438041
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.791593695271,0.698380396539,0.669977195902,0.680982730506
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.800350262697,0.722127247651,0.655466794945,0.676478333313
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.786339754816,0.673530826217,0.647412553955,0.657893372043
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.789842381786,0.735976514755,0.678614462531,0.700702094079
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.793345008757,0.682046371798,0.653637890686,0.664334191255
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.802101576182,0.719570917742,0.675806100161,0.692122945902
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.788091068301,0.721039377289,0.679700010401,0.696682701988
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.821366024518,0.790298150054,0.724300509647,0.74951463817
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.812609457093,0.740268188554,0.716782672006,0.727070628982
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.788395904437,0.686200312077,0.653356991965,0.66632401186
