dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.790540540541,0.737147950089,0.686294043418,0.704744922328
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.780405405405,0.687655130592,0.638558670533,0.652441423489
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.768581081081,0.696168734292,0.643331902746,0.661547704922
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.77027027027,0.681325921459,0.646560303525,0.658719958155
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.768581081081,0.732680142682,0.642722572682,0.672420573482
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.79222972973,0.736830833989,0.669681706273,0.694576022665
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.780405405405,0.713535578309,0.623454534251,0.648373266687
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.763513513514,0.720118001472,0.609290684745,0.638595784706
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.687187085118,0.626529262687,0.647615026633
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.738537057857,0.637028604557,0.663717271085
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.775337837838,0.736384689163,0.630017654649,0.660602620831
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.743243243243,0.674585876199,0.611320783864,0.632738767567
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.787162162162,0.709804170947,0.65781554158,0.675802138363
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.760135135135,0.694101806595,0.645816382327,0.662931428066
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.765202702703,0.672170635663,0.614853400908,0.632586060052
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.766891891892,0.662570729346,0.615743080624,0.630532893528
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.780405405405,0.748105891678,0.650703847207,0.681729151646
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.777027027027,0.728111986411,0.653007913998,0.679048255618
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.766891891892,0.673098434004,0.629146357103,0.643330020137
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.76897689769,0.766037509823,0.628258831608,0.660530426564
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.79222972973,0.7669770528,0.694725931355,0.719450575727
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.678852459016,0.616878075993,0.637182921018
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.77027027027,0.68308417614,0.632576228179,0.651424759612
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.797297297297,0.758237037646,0.695080374955,0.718587226622
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.761824324324,0.660874414459,0.613683371542,0.628205720877
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.768581081081,0.676914475837,0.635180364461,0.650065051821
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.766891891892,0.751936529961,0.630812182908,0.6657861102
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.79222972973,0.751037082673,0.678462294461,0.703613123
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.760135135135,0.649391323544,0.603502372767,0.617161245589
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.760726072607,0.722687138328,0.602014807384,0.626681115473
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.785472972973,0.722327933682,0.657495752252,0.67895596864
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.758445945946,0.672799169249,0.645536032676,0.654632052072
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.775337837838,0.719118911866,0.635869911548,0.661835778245
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.77027027027,0.677181704057,0.654082791908,0.660966048363
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.756756756757,0.681792336205,0.611544783106,0.633263464684
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.773648648649,0.691342051961,0.629638705806,0.65157342496
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.665687806817,0.595700233773,0.610109705583
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.765202702703,0.689571960298,0.635209275384,0.653766314402
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.780405405405,0.74775423971,0.662938811714,0.690819544509
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.70924939765,0.618473675375,0.642986617831
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.788851351351,0.80002777126,0.630241653891,0.665556369178
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.783783783784,0.734842636748,0.654247631634,0.681014112803
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.755067567568,0.747362503415,0.626254656385,0.662050563304
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.79222972973,0.734309928904,0.679071624525,0.698629593851
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.761824324324,0.699320516282,0.66185404368,0.675673614336
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.760135135135,0.695476139904,0.609201276637,0.634091916905
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.783783783784,0.690744846304,0.666487001822,0.672780911919
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.748310810811,0.68821195265,0.62738869381,0.649247295281
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.77027027027,0.684488433616,0.624499163568,0.643499740058
dstc3,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.76402640264,0.778682978568,0.618161661803,0.652382357382
