id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4599,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0309,120
8599,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,314,0.0303,121
7194,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0302,122
3445,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0300,123
8575,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,333,0.0296,124
7237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0292,125
8606,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,353,0.0281,126
8678,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,276,0.0280,127
8589,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,303,0.0280,128
8443,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,117,0.0277,129
7734,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0275,130
5714,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,43,0.0274,131
8590,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,304,0.0271,132
7737,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0271,133
8582,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,331,0.0270,134
8637,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,343,0.0266,135
8093,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0264,136
5844,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,185,0.0262,137
5214,4.1,b'4.1-ngram.next_user_utterance__whats',97.8851,158,0.0257,138
8595,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,308,0.0254,139
6088,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0251,140
5852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,74,0.0249,141
4613,4.1,b'4.1-ngram.next_user_utterance__address phone number',61.0439,235,0.0248,142
8635,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,350,0.0245,143
505,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0242,144
8640,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,355,0.0240,145
8664,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,279,0.0239,146
8571,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,329,0.0237,147
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0235,148
5236,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,205,0.0230,149
949,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0224,150
5237,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,204,0.0224,151
8576,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,334,0.0222,152
6208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,250,0.0221,153
929,4.1,b'4.1-ngram.current_user_utterance__whats address',78.9186,191,0.0219,154
8567,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,325,0.0218,155
7018,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,160,0.0218,156
6559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0214,157
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,98,0.0210,158
8638,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,352,0.0209,159
8596,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,310,0.0208,160
6597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0208,161
7286,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0204,162
4755,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0201,163
8584,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,309,0.0199,164
2652,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0199,165
8593,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,307,0.0199,166
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,103,0.0199,167
7017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,169,0.0196,168
8614,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,373,0.0194,169
6089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0190,170
5432,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,125,0.0189,171
8121,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0189,172
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,97,0.0188,173
8687,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,270,0.0188,174
4605,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0184,175
8597,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,312,0.0178,176
8601,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,316,0.0178,177
8598,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,313,0.0178,178
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,34,0.0177,179
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,340,0.0176,180
2564,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0170,181
8662,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,274,0.0169,182
4679,4.1,b'4.1-ngram.next_user_utterance__care',251.4285,67,0.0168,183
8577,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,335,0.0163,184
8623,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,382,0.0162,185
7338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0160,186
7892,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0152,187
8594,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,299,0.0151,188
8649,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,259,0.0151,189
7354,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0149,190
8605,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,342,0.0147,191
8541,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,162,0.0143,192
8636,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,351,0.0141,193
7407,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0139,194
7074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0139,195
4592,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0137,196
7361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0136,197
8617,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,376,0.0135,198
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0135,199
2247,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,197,0.0134,200
7053,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0134,201
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,137,0.0133,202
8653,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,267,0.0133,203
8679,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,271,0.0128,204
8607,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,366,0.0127,205
8683,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,266,0.0127,206
4996,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0126,207
2248,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,196,0.0124,208
8277,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,96,0.0122,209
5815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0120,210
8137,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,135,0.0119,211
6563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0118,212
5493,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0118,213
8663,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,278,0.0117,214
8619,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,378,0.0116,215
8651,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,272,0.0114,216
8655,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,256,0.0114,217
8659,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,286,0.0114,218
4891,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0114,219
4789,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0113,220
4995,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0112,221
7828,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0112,222
5127,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0110,223
8682,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,262,0.0108,224
8608,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,367,0.0108,225
8643,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,358,0.0107,226
8618,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,377,0.0106,227
8642,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,357,0.0106,228
8621,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,380,0.0105,229
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0105,230
8232,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0104,231
6448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0103,232
8514,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,183,0.0102,233
4732,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',100.8722,155,0.0100,234
4596,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,254,0.0099,235
8533,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0097,236
6027,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,146,0.0094,237
8632,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,347,0.0093,238
6759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0093,239
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0092,240
8628,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,362,0.0091,241
6562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0090,242
4694,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0089,243
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,239,0.0089,244
7824,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0088,245
8660,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,281,0.0087,246
8675,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,293,0.0087,247
928,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0087,248
4785,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0086,249
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,106,0.0085,250
8610,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,369,0.0084,251
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0084,252
8686,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,265,0.0083,253
8591,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,305,0.0083,254
8633,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,348,0.0082,255
8671,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,288,0.0080,256
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,311,0.0078,257
6263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,150,0.0078,258
8639,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,354,0.0077,259
8656,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,275,0.0076,260
8689,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,261,0.0075,261
7951,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0075,262
8626,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,363,0.0073,263
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,151,0.0072,264
8674,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,292,0.0072,265
8658,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,290,0.0072,266
8592,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,306,0.0071,267
8602,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,317,0.0071,268
6067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,149,0.0070,269
8106,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0070,270
8171,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,154,0.0069,271
8672,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,289,0.0068,272
6452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0068,273
6451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0068,274
4600,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,178,0.0067,275
8583,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,319,0.0067,276
8681,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,258,0.0066,277
8629,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,344,0.0066,278
8684,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,269,0.0066,279
8665,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,280,0.0066,280
8634,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,349,0.0065,281
8146,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0065,282
8668,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,284,0.0063,283
8644,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,359,0.0062,284
6332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0062,285
8676,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,296,0.0061,286
8646,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,361,0.0058,287
8661,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,277,0.0057,288
8666,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,282,0.0057,289
7232,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,179,0.0057,290
5673,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,131,0.0056,291
8609,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,368,0.0056,292
8673,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,291,0.0055,293
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,132,0.0055,294
7692,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0055,295
8631,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,346,0.0053,296
8691,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,383,0.0052,297
8620,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,379,0.0051,298
8587,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,301,0.0051,299
8402,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0051,300
8630,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,345,0.0049,301
4733,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0049,302
