id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,270,0.0246,72
35007,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,375,0.0244,73
16912,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0239,74
33675,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,66,0.0237,75
34982,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,315,0.0231,76
26947,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,137,0.0230,77
34983,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,316,0.0227,78
17883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,15,0.0225,79
35031,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,363,0.0224,80
35033,8.1,b'8.1-lda_feature.next_system_utterance__topic_26',0.0000,313,0.0221,81
25856,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,110,0.0221,82
31368,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0219,83
34997,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,348,0.0219,84
46,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0216,85
33329,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0204,86
35069,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,292,0.0202,87
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,83,0.0201,88
34965,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,335,0.0201,89
32954,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0198,90
35087,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,273,0.0196,91
29911,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0195,92
20696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0189,93
34998,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,349,0.0188,94
35055,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,302,0.0188,95
35026,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,359,0.0185,96
35034,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,312,0.0185,97
35047,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,281,0.0183,98
22370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0182,99
9909,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,7,0.0182,100
35025,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,357,0.0179,101
35043,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,261,0.0175,102
17552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,38,0.0173,103
35036,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,310,0.0171,104
19183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,37,0.0171,105
34993,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,326,0.0170,106
12152,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0166,107
34964,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,334,0.0164,108
35061,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,289,0.0164,109
34559,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,142,0.0162,110
35029,8.1,b'8.1-lda_feature.next_system_utterance__topic_22',0.0000,361,0.0162,111
35011,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,380,0.0161,112
35003,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,372,0.0160,113
34980,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,329,0.0158,114
9334,4.1,b'4.1-ngram.next_system_utterance__try saying include',48.4468,223,0.0158,115
32965,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0158,116
16401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__app',79.1270,115,0.0153,117
27787,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,177,0.0152,118
9949,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,112,0.0150,119
8564,4.1,b'4.1-ngram.next_system_utterance__sorry don understand',129.3792,44,0.0147,120
22172,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,24,0.0147,121
8220,4.1,b'4.1-ngram.next_system_utterance__saying include',48.4468,222,0.0147,122
19179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0145,123
34979,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,330,0.0144,124
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,379,0.0143,125
34995,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,328,0.0142,126
23543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,17,0.0141,127
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,147,0.0139,128
6337,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,26,0.0134,129
34987,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,320,0.0134,130
35014,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,376,0.0134,131
34974,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,344,0.0128,132
35008,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,377,0.0127,133
34648,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,69,0.0123,134
35017,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,365,0.0122,135
5027,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,27,0.0122,136
20023,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,36,0.0121,137
35041,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,275,0.0121,138
34992,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,325,0.0121,139
35065,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,283,0.0119,140
719,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0119,141
33305,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,16,0.0119,142
7682,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0118,143
35066,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,256,0.0118,144
47,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0118,145
14404,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,161,0.0117,146
35091,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,383,0.0114,147
35005,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,374,0.0114,148
31391,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0113,149
34981,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,314,0.0112,150
33250,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,84,0.0112,151
8245,4.1,b'4.1-ngram.next_system_utterance__screen like',47.8197,229,0.0110,152
9448,4.1,b'4.1-ngram.next_system_utterance__understand',210.3998,29,0.0109,153
21284,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,116,0.0108,154
35075,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,306,0.0108,155
22713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0106,156
35074,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,304,0.0105,157
18876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,148,0.0104,158
31447,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0104,159
34988,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,321,0.0103,160
35049,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,282,0.0102,161
35072,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,300,0.0102,162
1788,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0102,163
26840,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,209,0.0101,164
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,331,0.0101,165
32102,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,91,0.0100,166
32088,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0099,167
35086,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,272,0.0099,168
21889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,202,0.0097,169
35073,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,301,0.0096,170
35001,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,370,0.0095,171
2946,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,6,0.0093,172
33828,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0093,173
9597,4.1,b'4.1-ngram.next_system_utterance__want',49.8661,211,0.0093,174
3869,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0092,175
34989,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,322,0.0090,176
35054,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,303,0.0090,177
25903,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,248,0.0089,178
15520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,81,0.0086,179
31247,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,184,0.0086,180
18304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,33,0.0086,181
35028,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,360,0.0084,182
34996,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,347,0.0084,183
34994,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,327,0.0084,184
35030,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,362,0.0084,185
35024,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,350,0.0083,186
35059,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,294,0.0080,187
24008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,203,0.0078,188
6328,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0078,189
15888,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,179,0.0077,190
11254,4.1,b'4.1-ngram.next_user_utterance__play love',55.6039,176,0.0077,191
26284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,94,0.0077,192
34969,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,332,0.0076,193
30446,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0076,194
34986,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,319,0.0075,195
35071,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,298,0.0074,196
10298,4.1,b'4.1-ngram.next_user_utterance__computer',70.0403,134,0.0074,197
35067,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,287,0.0074,198
8589,4.1,b'4.1-ngram.next_system_utterance__sorry sure help',370.7657,9,0.0073,199
9636,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0072,200
35019,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,352,0.0071,201
31128,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0071,202
31777,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0070,203
32973,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,82,0.0070,204
8855,4.1,b'4.1-ngram.next_system_utterance__sure help',370.7657,8,0.0068,205
17034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,188,0.0068,206
9926,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,63,0.0068,207
35037,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,279,0.0067,208
34991,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,324,0.0066,209
35068,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,290,0.0066,210
35082,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,267,0.0066,211
34999,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,367,0.0066,212
35022,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,355,0.0065,213
22522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0063,214
35016,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,358,0.0063,215
13956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,237,0.0063,216
35053,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,305,0.0063,217
22279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,201,0.0062,218
35062,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,288,0.0061,219
35013,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,382,0.0061,220
9598,4.1,b'4.1-ngram.next_system_utterance__want add',60.9383,154,0.0061,221
32434,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0060,222
8984,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0060,223
35063,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,286,0.0060,224
35058,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,295,0.0060,225
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,158,0.0059,226
35088,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,274,0.0059,227
30432,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0058,228
12775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,228,0.0058,229
26111,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0057,230
35064,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,285,0.0057,231
35038,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,278,0.0057,232
35056,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,299,0.0056,233
8562,4.1,b'4.1-ngram.next_system_utterance__sorry don know',240.0449,22,0.0055,234
35023,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,356,0.0055,235
33008,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0055,236
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,208,0.0054,237
25469,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,172,0.0054,238
30628,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0050,239
35051,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,309,0.0050,240
18070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,186,0.0049,241
8219,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0048,242
35078,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,263,0.0048,243
35048,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,271,0.0048,244
35057,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,296,0.0046,245
35046,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,258,0.0046,246
15597,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,197,0.0046,247
35004,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,373,0.0045,248
35045,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,259,0.0045,249
35081,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,266,0.0044,250
35015,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,366,0.0043,251
35080,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,265,0.0043,252
35079,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,264,0.0043,253
26819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0042,254
12616,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,174,0.0042,255
34984,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,317,0.0042,256
6559,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0041,257
35050,8.1,b'8.1-lda_feature.next_system_utterance__topic_41',0.0000,284,0.0041,258
29144,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0041,259
34457,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0040,260
35040,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,276,0.0040,261
34977,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,340,0.0040,262
2015,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0039,263
13060,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0039,264
35002,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,371,0.0038,265
33808,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,255,0.0037,266
35090,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,333,0.0035,267
7426,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0035,268
34296,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,43,0.0035,269
33044,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,64,0.0035,270
35076,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,307,0.0034,271
35020,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,353,0.0034,272
35042,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,268,0.0033,273
35052,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,308,0.0032,274
9333,4.1,b'4.1-ngram.next_system_utterance__try saying',51.8316,196,0.0031,275
24737,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,109,0.0031,276
35035,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,291,0.0030,277
20080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0030,278
25735,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,205,0.0028,279
30890,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0028,280
25900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,252,0.0027,281
6263,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0024,282
32253,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,171,0.0023,283
31420,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,89,0.0023,284
24545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0023,285
2928,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0021,286
19691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0021,287
29582,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0021,288
35032,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,364,0.0021,289
26628,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,183,0.0019,290
18141,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,170,0.0019,291
6419,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0019,292
30970,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,178,0.0018,293
10030,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,247,0.0018,294
35083,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,257,0.0017,295
31189,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0017,296
25217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,108,0.0017,297
18591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0017,298
10886,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,246,0.0017,299
19182,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,150,0.0016,300
5834,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0016,301
18877,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,149,0.0016,302
