dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.872159090909,0.724202983328,0.674011086337,0.696032913997
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.708609022556,0.634537904125,0.664646182831
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.726805249127,0.674795553078,0.686829234496
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.852272727273,0.696035630497,0.635205004335,0.657382741593
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.860795454545,0.718899521531,0.658531215162,0.685088119905
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.855113636364,0.682591517497,0.63078700607,0.65223182238
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.872159090909,0.717917370793,0.68291422024,0.69747224341
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.706558485463,0.676174904001,0.687979943972
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.739195269017,0.666146599777,0.694446204289
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.848066298343,0.744599391561,0.678529047651,0.706570813526
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.659242773206,0.612878793509,0.631713266479
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.832386363636,0.625819252692,0.587760312152,0.598254631439
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.875,0.729467754468,0.695337297163,0.708656145385
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.68046847425,0.598178310417,0.624222443766
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.769951923077,0.684203208225,0.717835952348
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.760255657732,0.700409513192,0.720413751141
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.698871377161,0.670044655023,0.682435898446
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.768365623276,0.721471200297,0.739937221771
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.762968705436,0.684987674966,0.712943773383
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.721239947592,0.692682627931,0.702303098746
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.771585497835,0.692828935959,0.723666330556
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,21,0.823863636364,0.6148412435,0.573716586151,0.587359360863
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,22,0.872159090909,0.69798215011,0.667569862505,0.672402810026
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.717840136054,0.657830546265,0.681297899765
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,24,0.860795454545,0.733742138365,0.642599777035,0.668424969282
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.662730610305,0.614821999257,0.634984336729
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.714342075204,0.624494178125,0.660406114345
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.735200480414,0.690783785458,0.710266467769
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.65089326406,0.601042796978,0.622926780942
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.722494674376,0.674484235062,0.690223022911
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.691565965387,0.6218606466,0.630271940374
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.698479152427,0.608533011272,0.616474431108
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.724218676235,0.629143131426,0.665750218115
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.857954545455,0.723617902571,0.693845658367,0.702820910973
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.707648430994,0.671400780379,0.686268976603
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.741585386014,0.686688343862,0.711591612845
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.753410647113,0.681303914282,0.708693347063
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.698150749064,0.620216771956,0.64441669327
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.860795454545,0.694373219373,0.667434349065,0.67951696249
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.867403314917,0.719381503224,0.662429403541,0.684237713517
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.869318181818,0.728490698491,0.682880651555,0.703444103128
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.855113636364,0.710105866356,0.632719868698,0.66337635836
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.726073380435,0.671400780379,0.695728205054
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.889204545455,0.794726107226,0.734340765515,0.76083761519
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.823863636364,0.624676010698,0.597793695033,0.609120892412
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.679125783817,0.628990895578,0.645690716942
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.767369878184,0.718860894339,0.733957486289
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.855113636364,0.699561403509,0.650582930757,0.67050991644
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.714627678805,0.701240431067,0.703492088209
family,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.711831429741,0.639757304742,0.669459270195
