id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12220,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,375,0.0027,301
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0026,302
12249,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,302,0.0026,303
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0026,304
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0025,305
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0024,306
12171,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,363,0.0024,307
11928,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0024,308
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,292,0.0023,309
9987,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0023,310
12215,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,349,0.0023,311
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0023,312
12259,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,301,0.0022,313
3749,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,190,0.0022,314
12217,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,379,0.0022,315
10069,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0021,316
12261,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,284,0.0021,317
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0021,318
6722,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,191,0.0021,319
12243,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,276,0.0021,320
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0021,321
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0020,322
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0020,323
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0020,324
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0020,325
6720,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,188,0.0020,326
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0019,327
12192,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,322,0.0019,328
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0019,329
12244,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,275,0.0018,330
12241,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,278,0.0018,331
12266,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,364,0.0018,332
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,164,0.0018,333
6721,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,187,0.0017,334
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0017,335
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0017,336
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,162,0.0017,337
12237,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,310,0.0017,338
7251,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0016,339
12229,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,358,0.0016,340
12250,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,297,0.0015,341
12255,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,289,0.0015,342
3750,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,189,0.0015,343
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0015,344
12160,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,262,0.0014,345
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0014,346
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0014,347
9384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0013,348
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0013,349
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0013,350
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0013,351
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0012,352
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0012,353
12258,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,313,0.0012,354
9244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0012,355
12265,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,283,0.0012,356
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0010,357
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0010,358
12246,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,270,0.0009,359
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0009,360
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0009,361
12260,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,285,0.0009,362
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0009,363
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0008,364
4765,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,255,0.0007,365
12245,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,272,0.0007,366
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0007,367
6647,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,226,0.0006,368
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0006,369
6648,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,225,0.0006,370
4950,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,228,0.0005,371
4384,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0005,372
4385,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0005,373
5843,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0004,374
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0004,375
5084,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,217,0.0003,376
5362,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,251,0.0002,377
5010,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0002,378
4753,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0001,379
6790,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,250,0.0001,380
5361,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,252,0.0001,381
3500,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0001,382
5011,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,254,0.0001,383
