dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,0,0.833625218914,0.796198668869,0.714485776691,0.743090582435
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,1,0.805604203152,0.730370322504,0.643579437308,0.663891905476
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,2,0.826619964974,0.809352255611,0.703643949243,0.737511587608
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,3,0.824868651489,0.842948651129,0.705796661293,0.745331040974
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,4,0.817863397548,0.842971070644,0.673540693744,0.707754367604
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,5,0.817863397548,0.755860363866,0.669399812783,0.693401811329
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,6,0.821366024518,0.765214907505,0.700010166935,0.724139572443
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,7,0.777583187391,0.653542184713,0.617750533049,0.629872908261
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,8,0.816112084063,0.788256526716,0.667167923449,0.696882689698
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,9,0.795221843003,0.778576821864,0.655167075154,0.685865476276
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,10,0.812609457093,0.772549313932,0.644225232721,0.670555768271
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,11,0.816112084063,0.767742191894,0.680902569036,0.709156356611
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,12,0.802101576182,0.726996965001,0.686675256124,0.702726661764
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,13,0.830122591944,0.799137184172,0.679247100733,0.708384079915
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,14,0.802101576182,0.762698412698,0.68715086588,0.713387092653
