dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.875478927203,0.653173962892,0.58613893169,0.608873117972
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.894636015326,0.649918741081,0.611915767848,0.624330510744
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.885057471264,0.722689377909,0.610623180962,0.644275271622
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.909961685824,0.768027540524,0.703753638076,0.729472745238
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.860153256705,0.592333743842,0.567497003938,0.578812876455
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.902298850575,0.678976034858,0.633410374936,0.648969537642
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.886973180077,0.759805341287,0.655572675912,0.681458888575
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.894636015326,0.776511372366,0.656557096388,0.699308507431
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.86398467433,0.622181372549,0.589269816812,0.604378864021
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.869244935543,0.691799009128,0.610970445392,0.642685250035
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.869731800766,0.640861570281,0.546229241568,0.572681480087
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.873563218391,0.677258403361,0.57427452491,0.588386295817
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.88122605364,0.627475027367,0.593380842322,0.601856188258
