id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0438,23
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0431,24
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,67,0.0424,25
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0421,26
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,245,0.0420,27
22989,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,259,0.0418,28
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0418,29
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,252,0.0416,30
18331,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,237,0.0411,31
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,181,0.0410,32
23055,8.2.1,b'8.2.1-lda_similarity.next_user_utterance_pairs__cosine',0.0000,417,0.0403,33
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,383,0.0385,34
18911,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,142,0.0384,35
22971,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,380,0.0359,36
22867,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,240,0.0353,37
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,230,0.0349,38
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,249,0.0317,39
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0312,40
22906,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,361,0.0310,41
23030,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,305,0.0302,42
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0297,43
49,1,b'1-utterance_length.next_system_utterance__utterance_length',392.8140,4,0.0283,44
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,351,0.0277,45
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0274,46
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0273,47
23005,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,302,0.0262,48
22992,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,283,0.0257,49
23006,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,300,0.0251,50
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0251,51
22981,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,390,0.0234,52
19381,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,129,0.0228,53
18573,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,254,0.0219,54
23004,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,301,0.0207,55
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,235,0.0203,56
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0195,57
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,226,0.0193,58
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,223,0.0190,59
23002,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,289,0.0182,60
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,140,0.0175,61
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,141,0.0175,62
22951,8.1,b'8.1-lda_feature.current_user_utterance__topic_6',0.0000,407,0.0170,63
18086,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,193,0.0168,64
22958,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,414,0.0164,65
22934,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,342,0.0163,66
22969,8.1,b'8.1-lda_feature.next_system_utterance__topic_21',0.0000,378,0.0160,67
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0159,68
23053,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,282,0.0156,69
22945,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,401,0.0155,70
23007,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,299,0.0155,71
22975,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,324,0.0154,72
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0152,73
23015,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,291,0.0151,74
18723,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,253,0.0150,75
22923,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,331,0.0149,76
22962,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,396,0.0145,77
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,352,0.0145,78
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,217,0.0142,79
23000,8.1,b'8.1-lda_feature.next_system_utterance__topic_5',0.0000,287,0.0141,80
22993,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,307,0.0141,81
22977,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,386,0.0138,82
22924,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,332,0.0137,83
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,58,0.0137,84
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0136,85
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,210,0.0135,86
22915,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,350,0.0134,87
22938,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,370,0.0133,88
22933,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,341,0.0131,89
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0128,90
23038,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,264,0.0127,91
22978,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,387,0.0123,92
22988,8.1,b'8.1-lda_feature.next_system_utterance__topic_39',0.0000,257,0.0122,93
22909,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,364,0.0115,94
22966,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,375,0.0113,95
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0110,96
23036,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,261,0.0108,97
23039,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,263,0.0107,98
22922,8.1,b'8.1-lda_feature.current_user_utterance__topic_24',0.0000,330,0.0106,99
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,32,0.0106,100
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0105,101
23044,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,273,0.0105,102
22996,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,321,0.0104,103
22995,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,312,0.0104,104
18944,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,146,0.0104,105
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,138,0.0104,106
22920,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,328,0.0103,107
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,75,0.0101,108
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,359,0.0099,109
22911,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,366,0.0099,110
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0093,111
22917,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,348,0.0090,112
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0090,113
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0090,114
19388,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,172,0.0089,115
22968,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,377,0.0089,116
22939,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,337,0.0088,117
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,72,0.0087,118
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,35,0.0087,119
22980,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,389,0.0086,120
22957,8.1,b'8.1-lda_feature.next_system_utterance__topic_10',0.0000,413,0.0085,121
23032,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,272,0.0085,122
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0084,123
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,186,0.0083,124
22984,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,393,0.0082,125
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,221,0.0081,126
22963,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,395,0.0077,127
23027,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,310,0.0077,128
22959,8.1,b'8.1-lda_feature.next_system_utterance__topic_12',0.0000,415,0.0077,129
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0075,130
23001,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,288,0.0074,131
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0073,132
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,183,0.0073,133
23017,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,322,0.0072,134
22919,8.1,b'8.1-lda_feature.current_user_utterance__topic_21',0.0000,327,0.0071,135
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,222,0.0071,136
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,353,0.0071,137
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,205,0.0070,138
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0070,139
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,241,0.0069,140
23011,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,294,0.0069,141
3731,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,85,0.0069,142
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0068,143
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,238,0.0065,144
22972,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,381,0.0064,145
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,163,0.0064,146
22955,8.1,b'8.1-lda_feature.next_system_utterance__topic_0',0.0000,411,0.0063,147
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,357,0.0063,148
23009,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,297,0.0063,149
22973,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,382,0.0062,150
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0062,151
5558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,83,0.0062,152
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0062,153
22942,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,398,0.0062,154
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,209,0.0062,155
22985,8.1,b'8.1-lda_feature.next_system_utterance__topic_36',0.0000,372,0.0061,156
22983,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,392,0.0060,157
22928,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,326,0.0059,158
23048,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,277,0.0059,159
23050,8.1,b'8.1-lda_feature.next_user_utterance__topic_5',0.0000,279,0.0059,160
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0059,161
18563,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,160,0.0058,162
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0057,163
22960,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,416,0.0057,164
23028,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,309,0.0057,165
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0057,166
23029,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,284,0.0056,167
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0055,168
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,196,0.0055,169
22994,8.1,b'8.1-lda_feature.next_system_utterance__topic_44',0.0000,308,0.0055,170
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0054,171
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,116,0.0054,172
22921,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,329,0.0053,173
23010,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,296,0.0053,174
22953,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,409,0.0052,175
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,229,0.0052,176
22956,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,412,0.0052,177
550,5,b'5-phrase_feature__noun_phrases__current_user_utterance__calendar',55.9770,134,0.0051,178
22950,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,406,0.0050,179
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0049,180
22999,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,295,0.0049,181
22932,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,340,0.0048,182
22913,8.1,b'8.1-lda_feature.current_user_utterance__topic_16',0.0000,368,0.0047,183
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,214,0.0047,184
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,77,0.0047,185
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,218,0.0047,186
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,189,0.0047,187
22961,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,397,0.0046,188
23051,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,280,0.0046,189
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,250,0.0046,190
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,182,0.0045,191
22997,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,315,0.0045,192
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,200,0.0044,193
23024,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,306,0.0044,194
23020,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,318,0.0044,195
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0043,196
18367,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,159,0.0043,197
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,358,0.0043,198
22964,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,394,0.0043,199
18180,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,207,0.0042,200
22946,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,402,0.0042,201
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0042,202
22998,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,304,0.0041,203
23022,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,316,0.0041,204
22943,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,399,0.0041,205
22990,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,256,0.0041,206
22979,8.1,b'8.1-lda_feature.next_system_utterance__topic_30',0.0000,388,0.0041,207
22940,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,371,0.0040,208
22986,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,325,0.0040,209
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0040,210
22952,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,408,0.0040,211
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,204,0.0040,212
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0038,213
23019,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,319,0.0038,214
22912,8.1,b'8.1-lda_feature.current_user_utterance__topic_15',0.0000,367,0.0037,215
22929,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,336,0.0036,216
22965,8.1,b'8.1-lda_feature.next_system_utterance__topic_18',0.0000,374,0.0036,217
22954,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,410,0.0036,218
22982,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,391,0.0035,219
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0034,220
23003,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,290,0.0034,221
23043,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,268,0.0034,222
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,180,0.0033,223
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,251,0.0033,224
22976,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,385,0.0033,225
23018,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,320,0.0033,226
23012,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,286,0.0032,227
22936,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,345,0.0032,228
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0032,229
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0032,230
22935,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,343,0.0031,231
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,87,0.0030,232
23016,8.1,b'8.1-lda_feature.next_user_utterance__topic_19',0.0000,303,0.0030,233
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0030,234
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,195,0.0030,235
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0029,236
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0029,237
23045,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,274,0.0029,238
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,211,0.0029,239
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,219,0.0029,240
22905,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,360,0.0028,241
22947,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,403,0.0028,242
23008,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,298,0.0028,243
23054,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,344,0.0027,244
23040,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,258,0.0027,245
23049,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,278,0.0027,246
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,248,0.0027,247
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0027,248
22930,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,338,0.0026,249
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,81,0.0026,250
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0026,251
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0026,252
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0025,253
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0025,254
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,202,0.0025,255
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,78,0.0025,256
23034,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,265,0.0025,257
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0025,258
22925,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,333,0.0024,259
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0023,260
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,130,0.0023,261
22927,8.1,b'8.1-lda_feature.current_user_utterance__topic_29',0.0000,335,0.0023,262
22931,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,339,0.0023,263
23046,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,275,0.0023,264
22914,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,369,0.0022,265
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0022,266
23035,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,260,0.0022,267
22926,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,334,0.0021,268
22948,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,404,0.0021,269
22916,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,349,0.0021,270
23033,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,262,0.0020,271
22937,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,346,0.0020,272
23021,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,317,0.0020,273
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0019,274
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,126,0.0019,275
22944,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,400,0.0019,276
23026,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,311,0.0019,277
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,215,0.0018,278
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0018,279
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,34,0.0018,280
22908,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,363,0.0018,281
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0018,282
22918,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,347,0.0018,283
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,190,0.0018,284
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0017,285
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0017,286
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,184,0.0017,287
23041,8.1,b'8.1-lda_feature.next_user_utterance__topic_41',0.0000,270,0.0016,288
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0016,289
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0015,290
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0015,291
23052,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,281,0.0015,292
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0015,293
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,216,0.0015,294
