dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.826013513514,0.767370616147,0.738146858168,0.748483803025
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.798986486486,0.710556098798,0.66228328027,0.680120380194
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.820945945946,0.751409503966,0.71852597271,0.732941344844
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.780405405405,0.651383553848,0.642045983729,0.645890782316
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.805743243243,0.766039916459,0.693071592248,0.719888709016
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.815878378378,0.839510485283,0.668786602523,0.706396998214
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.809121621622,0.716000462002,0.68620840236,0.69856372417
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.788851351351,0.661450254687,0.664467690361,0.660980283696
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.807432432432,0.734848666647,0.725294011141,0.729122703424
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.775577557756,0.664646634869,0.643319424732,0.652362948387
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.807432432432,0.688829771752,0.686988954129,0.68760815398
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.785472972973,0.674646100263,0.688758423435,0.679379258051
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.817567567568,0.758099473693,0.719120368341,0.735178913519
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.795608108108,0.712318654942,0.659344420226,0.678917948215
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.804054054054,0.724205552528,0.699724120754,0.710686858755
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.798986486486,0.763682769307,0.682555869711,0.711905427535
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.815878378378,0.697889348423,0.685742854514,0.690516209081
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.804054054054,0.688720929106,0.706130953881,0.695162736358
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.797297297297,0.7431998557,0.67245375029,0.697373596089
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.793729372937,0.710847527177,0.670266007407,0.686057251271
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.810810810811,0.713984300814,0.71436270919,0.710737676588
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.797297297297,0.678281187525,0.634050094086,0.647636170705
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.787162162162,0.667746368223,0.66935579387,0.667221058577
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.817567567568,0.743483946609,0.726647262403,0.734270148305
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.795608108108,0.705785447892,0.687163623569,0.695564203137
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.79222972973,0.667660698935,0.670865332403,0.666583010262
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,26,0.809121621622,0.774612599988,0.671099860399,0.701886970577
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,27,0.798986486486,0.696377267551,0.666901562881,0.679156980921
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,28,0.83277027027,0.734923581956,0.69752854328,0.71223488488
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,29,0.793729372937,0.701246398829,0.66793200798,0.681177335597
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,30,0.814189189189,0.773058342407,0.732940561904,0.750487960224
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,31,0.802364864865,0.712100550006,0.72787230451,0.718571664099
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,32,0.834459459459,0.744059223503,0.72568285011,0.733465441145
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,33,0.804054054054,0.707332016576,0.691631741984,0.698841144389
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,34,0.793918918919,0.670447845431,0.654956518835,0.660308544888
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,35,0.79222972973,0.680626015006,0.680077772109,0.678710767784
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,36,0.777027027027,0.610101231564,0.597869329705,0.601879905392
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,37,0.783783783784,0.73868513636,0.685019291784,0.706574024145
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,38,0.815878378378,0.6914075148,0.705445553569,0.696593603157
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,39,0.772277227723,0.658270680633,0.631742275287,0.641871832075
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,40,0.820945945946,0.709986612723,0.683184280984,0.693840973841
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,41,0.8125,0.709848901099,0.661858509771,0.679549587398
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,42,0.768581081081,0.653197436276,0.662434083096,0.656607902439
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,43,0.800675675676,0.669829105004,0.677652452043,0.672528235816
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,44,0.793918918919,0.751271655667,0.700198859684,0.720964294638
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,45,0.817567567568,0.760236750067,0.691796581711,0.716409954601
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,46,0.824324324324,0.73810755427,0.736588688873,0.734836546722
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,47,0.798986486486,0.724789675733,0.719686111952,0.721102124175
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,48,0.797297297297,0.711191226159,0.668330884391,0.684569242114
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,49,0.80198019802,0.750943232642,0.658547931097,0.684137383803
