dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.77057793345,0.571184334059,0.558165999272,0.560882926431
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.760070052539,0.569359069185,0.546525664361,0.552116096567
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.791593695271,0.599770793701,0.572677466327,0.579512987013
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.744308231173,0.550425535418,0.536471423371,0.539451074903
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.77057793345,0.582250649545,0.55792227885,0.563895099324
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.791593695271,0.85151397188,0.609136018514,0.643832912472
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.786339754816,0.586026959987,0.572720786312,0.5757770893
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.765323992995,0.572979274114,0.554312158719,0.558136460354
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.768826619965,0.822355186512,0.565260491965,0.585960047704
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.733788395904,0.799757687166,0.552132552021,0.581729152936
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.760070052539,0.571834871985,0.549251547142,0.554756048517
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.768826619965,0.831839558732,0.567174762078,0.590201705416
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.779334500876,0.704058936696,0.580705704925,0.597876921795
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.76357267951,0.569747046685,0.542579905351,0.547967898959
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.772329246935,0.834178584499,0.573413204015,0.59606374808
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.758318739054,0.814899063858,0.576355894742,0.608760042978
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.781085814361,0.589002452975,0.564226792865,0.570193568305
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.765323992995,0.699831911775,0.573834572781,0.592388226823
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.768826619965,0.569462582761,0.553440116491,0.556742094353
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.733788395904,0.548221516861,0.530966287474,0.533966726957
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.76357267951,0.821520969499,0.571243018358,0.591347496661
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.765323992995,0.820899113658,0.567907197462,0.588225943054
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.76357267951,0.570153661593,0.548739170004,0.553676267193
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.761821366025,0.821343562239,0.562712257528,0.584091084734
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.753064798599,0.810729879527,0.55533402673,0.575982904225
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.803852889667,0.613918418766,0.585842191482,0.593513986762
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.760070052539,0.574211711712,0.546050054605,0.552556276708
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.782837127846,0.834025413243,0.582095766811,0.602092241967
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.761821366025,0.69864122888,0.563443418795,0.58344220325
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.749146757679,0.815113500597,0.559522792528,0.577693973764
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.751313485114,0.680519144417,0.551315643039,0.569256588956
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.758318739054,0.5688904741,0.545952493629,0.551169154229
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.753064798599,0.813763721888,0.553919028551,0.575324852499
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.754816112084,0.55954020491,0.53779978158,0.542050490222
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.791593695271,0.840672418846,0.592559545478,0.612103841367
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.777583187391,0.835537627171,0.581431587706,0.60269890012
