id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0162,34
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0160,35
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0158,36
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0156,37
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0153,38
4372,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,330,0.0153,39
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0143,40
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0142,41
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,48,0.0139,42
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0132,43
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0129,44
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0128,45
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0127,46
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0127,47
1238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,150,0.0125,48
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0123,49
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0123,50
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0122,51
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0119,52
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0103,53
26,3,b'3-time_feature__end_of_session',220.2308,65,0.0103,54
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0099,55
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0098,56
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0097,57
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0095,58
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0092,59
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0091,60
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0091,61
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0089,62
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0089,63
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0089,64
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0085,65
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0085,66
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0084,67
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0083,68
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0082,69
4308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,282,0.0081,70
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0081,71
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0080,72
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0080,73
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0080,74
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0080,75
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0079,76
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0078,77
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0078,78
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0077,79
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,144,0.0077,80
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,303,0.0076,81
4342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,311,0.0075,82
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0075,83
4302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,300,0.0072,84
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0072,85
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0072,86
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0072,87
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,310,0.0072,88
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,329,0.0071,89
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,323,0.0071,90
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0071,91
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,315,0.0070,92
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0070,93
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,297,0.0070,94
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0069,95
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0068,96
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0067,97
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,143,0.0067,98
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0065,99
4335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,318,0.0065,100
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0064,101
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0064,102
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0063,103
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0062,104
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0062,105
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0062,106
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0061,107
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,296,0.0061,108
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0060,109
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,289,0.0060,110
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,327,0.0060,111
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0059,112
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,285,0.0059,113
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0059,114
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0058,115
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,295,0.0058,116
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0057,117
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,320,0.0054,118
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,290,0.0054,119
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0053,120
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0053,121
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,298,0.0052,122
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0051,123
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,180,0.0051,124
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0051,125
4371,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,299,0.0051,126
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0050,127
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0050,128
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0049,129
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0049,130
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0047,131
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0047,132
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,182,0.0047,133
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0047,134
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0047,135
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0047,136
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0047,137
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0046,138
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0046,139
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0046,140
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0045,141
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0043,142
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0041,143
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0041,144
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0041,145
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,293,0.0041,146
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,319,0.0041,147
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0041,148
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0040,149
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0040,150
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,306,0.0040,151
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,304,0.0040,152
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,288,0.0039,153
4348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,278,0.0039,154
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0038,155
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0038,156
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0037,157
4356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,259,0.0037,158
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0037,159
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0037,160
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0037,161
4329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,324,0.0037,162
4363,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,274,0.0036,163
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,291,0.0036,164
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0035,165
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,284,0.0035,166
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0035,167
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0035,168
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0034,169
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0034,170
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0033,171
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0033,172
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0033,173
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0033,174
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0032,175
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0032,176
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0031,177
4352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,264,0.0031,178
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0031,179
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0030,180
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0029,181
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,262,0.0029,182
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0028,183
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,286,0.0028,184
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0028,185
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0028,186
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0028,187
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0028,188
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,325,0.0027,189
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0027,190
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0027,191
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0026,192
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0026,193
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0026,194
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0026,195
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0025,196
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0025,197
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0025,198
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0025,199
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0025,200
4353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,263,0.0025,201
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0025,202
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,305,0.0025,203
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0025,204
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0025,205
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,281,0.0024,206
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0024,207
4337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,316,0.0024,208
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0024,209
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0023,210
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0023,211
4314,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,287,0.0023,212
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0023,213
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,309,0.0022,214
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0022,215
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,258,0.0022,216
4324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,328,0.0021,217
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0021,218
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0021,219
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0021,220
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0021,221
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0020,222
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0020,223
3222,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,196,0.0020,224
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,314,0.0020,225
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,322,0.0020,226
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0019,227
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0019,228
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,268,0.0019,229
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0019,230
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0019,231
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0019,232
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0019,233
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0018,234
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,307,0.0018,235
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0018,236
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0018,237
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0018,238
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0018,239
4332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,321,0.0017,240
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,308,0.0017,241
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0017,242
4357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,260,0.0017,243
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0017,244
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0017,245
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0017,246
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0017,247
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0016,248
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,292,0.0016,249
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0016,250
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0016,251
4369,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,257,0.0015,252
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,326,0.0015,253
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0015,254
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0015,255
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0014,256
4347,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,261,0.0014,257
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0014,258
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,275,0.0014,259
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,317,0.0014,260
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0014,261
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0014,262
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0013,263
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0013,264
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,265,0.0013,265
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,267,0.0012,266
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0012,267
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0012,268
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0012,269
1889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee',61.0092,205,0.0012,270
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0012,271
1891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle_bar',61.0092,203,0.0012,272
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,252,0.0012,273
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0012,274
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0012,275
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0012,276
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0011,277
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0011,278
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0011,279
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,253,0.0011,280
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,271,0.0011,281
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0011,282
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,313,0.0011,283
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0010,284
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0010,285
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0010,286
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,283,0.0010,287
