id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,11,0.1211,22
1208,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,42,0.1187,23
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,10,0.1178,24
1,2.1,b'2.1-user_action_words.current_user_utterance__address',426.6824,26,0.1153,25
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,12,0.1033,26
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_restaurant',86.2284,132,0.0877,27
3401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,308,0.0820,28
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0815,29
2573,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,84,0.0806,30
3407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,294,0.0806,31
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0742,32
3414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,295,0.0734,33
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0709,34
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0707,35
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0698,36
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0690,37
3411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,298,0.0652,38
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0586,39
3420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,328,0.0571,40
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0545,41
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0540,42
3113,7,b'7-syntactic_feature__root_word__next_user_utterance__number',165.5871,71,0.0533,43
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0528,44
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0523,45
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0519,46
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,296,0.0512,47
3473,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,310,0.0488,48
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0482,49
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0460,50
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0449,51
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0442,52
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,17,0.0430,53
3417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,313,0.0429,54
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0420,55
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,34,0.0413,56
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0412,57
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,16,0.0408,58
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0400,59
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0397,60
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0395,61
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0383,62
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,35,0.0380,63
3435,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,303,0.0370,64
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0364,65
3441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,262,0.0340,66
3474,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,330,0.0338,67
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0335,68
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0332,69
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0327,70
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0324,71
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0317,72
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0306,73
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0297,74
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0293,75
3472,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,275,0.0292,76
3421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,327,0.0288,77
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0288,78
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0275,79
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0274,80
3405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,304,0.0273,81
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0272,82
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0270,83
3425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,323,0.0270,84
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0257,85
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,155,0.0255,86
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0254,87
3334,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',53.1345,199,0.0252,88
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,156,0.0249,89
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0237,90
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,72,0.0236,91
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,105,0.0234,92
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,73,0.0230,93
3445,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,264,0.0228,94
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,306,0.0226,95
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0224,96
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0222,97
3460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,287,0.0221,98
503,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,106,0.0220,99
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0216,100
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,305,0.0209,101
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0206,102
878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__centre',157.4047,78,0.0202,103
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,209,0.0200,104
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0196,105
3419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,329,0.0194,106
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0193,107
3466,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,281,0.0190,108
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0190,109
3462,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,285,0.0181,110
3423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,325,0.0180,111
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0180,112
3402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,307,0.0180,113
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0180,114
3433,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,316,0.0175,115
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0174,116
2529,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0172,117
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0172,118
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0170,119
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0170,120
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0162,121
3442,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,267,0.0162,122
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0162,123
3431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,318,0.0162,124
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,66,0.0160,125
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0160,126
3437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,284,0.0159,127
3452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,259,0.0154,128
3450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,257,0.0151,129
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0150,130
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0150,131
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0149,132
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0144,133
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0143,134
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0143,135
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0143,136
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0142,137
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0140,138
3434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,315,0.0138,139
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0138,140
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0135,141
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0134,142
3444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,265,0.0134,143
3439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,270,0.0133,144
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0133,145
3457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,290,0.0131,146
3451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,256,0.0129,147
274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,94,0.0128,148
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,311,0.0126,149
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,67,0.0126,150
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0125,151
3438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,291,0.0125,152
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0124,153
3406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,302,0.0124,154
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0123,155
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0122,156
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0121,157
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0120,158
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0118,159
2929,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,157,0.0117,160
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0116,161
3410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,299,0.0115,162
3416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,312,0.0113,163
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0113,164
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0113,165
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0112,166
2168,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,166,0.0109,167
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0108,168
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0108,169
3446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,263,0.0107,170
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0106,171
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0103,172
2362,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,221,0.0103,173
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0103,174
3428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,321,0.0101,175
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0101,176
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0100,177
3453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,271,0.0098,178
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0098,179
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0097,180
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0097,181
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,220,0.0093,182
3455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,273,0.0093,183
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0092,184
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0089,185
3422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,326,0.0087,186
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0086,187
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0085,188
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0085,189
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0083,190
1638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__town_serving',108.2744,111,0.0083,191
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,125,0.0082,192
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0082,193
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0082,194
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0081,195
3429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,320,0.0079,196
323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,74,0.0077,197
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0077,198
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0076,199
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,68,0.0076,200
897,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,118,0.0076,201
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,126,0.0074,202
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0074,203
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0073,204
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0071,205
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0071,206
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,261,0.0070,207
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0070,208
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0070,209
898,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,116,0.0070,210
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,175,0.0070,211
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0069,212
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0069,213
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,176,0.0069,214
3412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,297,0.0068,215
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0068,216
1108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel',41.7862,247,0.0067,217
3424,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,324,0.0066,218
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,177,0.0065,219
3459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,288,0.0064,220
1093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,117,0.0064,221
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0063,222
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,230,0.0063,223
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0063,224
3427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,322,0.0059,225
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0059,226
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,228,0.0058,227
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0058,228
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,227,0.0058,229
3409,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,300,0.0057,230
3418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,314,0.0055,231
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,28,0.0053,232
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0052,233
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0052,234
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0051,235
42,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,38,0.0050,236
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0049,237
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,174,0.0048,238
1883,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,37,0.0048,239
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0048,240
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0047,241
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,173,0.0047,242
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0047,243
3443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,266,0.0046,244
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0046,245
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0045,246
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0044,247
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0044,248
3432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,317,0.0043,249
3426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,292,0.0043,250
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0043,251
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,289,0.0042,252
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,137,0.0042,253
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,134,0.0042,254
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0042,255
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0041,256
3456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,283,0.0041,257
3454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,268,0.0040,258
3408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,301,0.0040,259
3436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,293,0.0039,260
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0038,261
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0038,262
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,272,0.0036,263
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0036,264
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0035,265
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0034,266
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0033,267
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,217,0.0031,268
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,260,0.0031,269
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0031,270
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,150,0.0030,271
3461,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,286,0.0030,272
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,152,0.0030,273
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,269,0.0029,274
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0029,275
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,215,0.0029,276
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0029,277
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0028,278
3430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,319,0.0026,279
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,216,0.0024,280
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,149,0.0024,281
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0024,282
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,237,0.0024,283
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0023,284
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0023,285
3124,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,218,0.0023,286
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0022,287
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,154,0.0021,288
