dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.741477272727,0.544197819315,0.342306082002,0.359469212045
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.730113636364,0.403147433293,0.320177257525,0.323760783551
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.713068181818,0.362227691186,0.312623745819,0.314090375587
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.707386363636,0.440303968477,0.29378267063,0.291819903234
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.715909090909,0.419588414634,0.29678267063,0.296325751469
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.735795454545,0.564628482972,0.316759259259,0.314977561705
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.732954545455,0.439440993789,0.321821132169,0.330102189477
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.435326086957,0.318877926421,0.325243902439
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.71875,0.301343413467,0.3025,0.29188712522
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.696132596685,0.344852941176,0.282688905395,0.269723790923
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.727272727273,0.488488319856,0.331244209092,0.340034759841
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.371727190316,0.290331103679,0.283686241269
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.724431818182,0.391396604938,0.305787749288,0.307291453167
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.715909090909,0.485313751669,0.310459928156,0.318995216319
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.71875,0.356501547988,0.295528490028,0.291047166507
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.715909090909,0.356309251389,0.296138795987,0.292775886086
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.721590909091,0.559258881176,0.319374643875,0.318465938464
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.724431818182,0.379088628763,0.31056187291,0.308953301127
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.721590909091,0.365309233449,0.292720797721,0.283398903478
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.707182320442,0.376635564136,0.299638057938,0.294895488899
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.730113636364,0.41942702891,0.326826210826,0.336775043937
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.721590909091,0.449359939759,0.298138795987,0.295798463715
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.741477272727,0.521394878706,0.3400519014,0.350037482962
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.707386363636,0.281875166711,0.283269230769,0.268333333333
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.715909090909,0.436155913978,0.323436516784,0.326359241014
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.727272727273,0.453032742888,0.315369565217,0.317468060395
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.701704545455,0.286320754717,0.285076923077,0.273561825498
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.713068181818,0.281512252434,0.277653846154,0.259982788296
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.698863636364,0.253940332114,0.268846153846,0.24996462431
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.723756906077,0.571408953584,0.344130621269,0.365737969429
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.704545454545,0.315563866513,0.290528490028,0.284571674148
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.735795454545,0.327774784483,0.319923076923,0.311923326836
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.738636363636,0.415851735016,0.334600334448,0.336293185887
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.696022727273,0.247607655502,0.264038461538,0.24210781933
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.721590909091,0.434290030211,0.296528490028,0.291509881892
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.426515151515,0.310262541806,0.314307771487
