dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.84238178634,0.756202142341,0.747349290135,0.751489533011
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.784588441331,0.67155657328,0.648845935826,0.657753914194
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.840630472855,0.787907906795,0.737287586458,0.758205169314
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.796847635727,0.727987923516,0.688748790889,0.704788260372
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.810858143608,0.672123483827,0.657165531229,0.662797916894
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.796847635727,0.718368076778,0.70650837277,0.71212511692
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.823117338004,0.782690927658,0.695293723023,0.723905969868
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.786339754816,0.693181599955,0.663861251235,0.675444095533
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.803852889667,0.663237639553,0.640755993551,0.650173521604
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.778156996587,0.653764518083,0.66084589729,0.656921730871
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.812609457093,0.683512349188,0.668863409434,0.675544815528
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.800350262697,0.687573280013,0.67037271829,0.67815787757
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.812609457093,0.708784088348,0.754076499038,0.725862506028
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.805604203152,0.681676513542,0.682300093609,0.681933953349
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.788091068301,0.66875931082,0.678400956888,0.673050079101
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.793345008757,0.663604583228,0.644497191742,0.652626320865
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.809106830123,0.655940562145,0.651140594935,0.653373564852
