id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,1.0000,0
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.6496,1
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.4893,2
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.4524,3
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2422,0.4016,4
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2429,0.3572,5
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.3323,6
25413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1367',0.0000,1425,0.3198,7
26507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2351',0.0000,6298,0.3016,8
25552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,1731,0.2886,9
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.2842,10
25374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1331',0.0000,1554,0.2787,11
26023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1360,0.2746,12
26786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,5446,0.2486,13
26329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,5895,0.2420,14
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.2414,15
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.2340,16
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.2314,17
27721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6439,0.2255,18
26051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1941',0.0000,1332,0.2000,19
26464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6284,0.1994,20
27119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,6911,0.1790,21
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2420,0.1671,22
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1939,0.1629,23
26542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,6165,0.1605,24
26050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1331,0.1586,25
25279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1246',0.0000,336,0.1442,26
23754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3524,0.1405,27
26932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5873,0.1388,28
28948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5118,0.1376,29
27870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6757,0.1320,30
27347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,7139,0.1312,31
26506,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,6286,0.1308,32
26119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,1176,0.1276,33
26080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1968',0.0000,1193,0.1274,34
25590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1526',0.0000,1813,0.1262,35
25281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,927,0.1249,36
26136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,1249,0.1248,37
29742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=944',0.0000,4779,0.1232,38
26854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,5514,0.1200,39
26151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,1252,0.1195,40
26530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2372',0.0000,6153,0.1130,41
25626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1637,0.1118,42
26209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6030,0.1019,43
25238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,351,0.0991,44
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,2520,0.0963,45
26085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,1198,0.0955,46
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2692,0.0929,47
26077,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1965',0.0000,1190,0.0907,48
26233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2104',0.0000,6026,0.0902,49
27791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6735,0.0894,50
25218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1191',0.0000,275,0.0877,51
27381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=98',0.0000,7229,0.0864,52
