dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.569256756757,0.453029383951,0.421937478878,0.42867822189
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.576013513514,0.416598586527,0.415654708131,0.415224794308
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.552364864865,0.407413663664,0.396163309087,0.397235838546
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.586148648649,0.442692331627,0.430917561064,0.432078363574
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.532094594595,0.360496595477,0.371518391317,0.365742917214
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.554054054054,0.390529644774,0.391810061968,0.390336041667
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.564189189189,0.409984810178,0.408267449511,0.407409685805
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.54222972973,0.373112659698,0.379234630349,0.375326046303
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.525337837838,0.365685902903,0.370828844229,0.368232788715
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.539603960396,0.426578502445,0.394207368374,0.397394686634
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.586148648649,0.445031017617,0.432583386869,0.436395208461
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.513513513514,0.353104534355,0.358233692772,0.355287087841
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.550675675676,0.40709708984,0.397651790113,0.397621601604
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.587837837838,0.482706002812,0.444557341838,0.451587985699
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.579391891892,0.402338642094,0.405234137051,0.40312152267
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.560810810811,0.389432424943,0.398257672441,0.393649468353
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.548986486486,0.40982012877,0.388527287078,0.390625270789
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.567567567568,0.45967832404,0.436156341123,0.443240434964
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.547297297297,0.380723690171,0.39005961346,0.384840065058
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.53795379538,0.431904197201,0.397911552736,0.402191578657
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.564189189189,0.416430220541,0.414040827056,0.413820976728
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.58277027027,0.456499206128,0.437839910468,0.441795431841
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.540540540541,0.367689410722,0.375966789893,0.371709797225
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.567567567568,0.395414138733,0.40250460072,0.398029203105
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.550675675676,0.380044439218,0.38535326041,0.382534687706
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.5625,0.391402025309,0.397437680995,0.394142639013
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.569256756757,0.432807693713,0.420286967232,0.42273470593
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.547297297297,0.448977597606,0.411432543999,0.418863365082
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.5625,0.393450986876,0.400935902672,0.397157754001
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.544554455446,0.387218190802,0.386523045459,0.384536943952
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.592905405405,0.437954933232,0.428599897509,0.430355501021
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.569256756757,0.420794609672,0.41779489314,0.418504765383
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.555743243243,0.407238225463,0.406098612483,0.406397981569
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.560810810811,0.391052891745,0.398297112118,0.394586975254
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.555743243243,0.378893716103,0.389850289748,0.384124524286
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.581081081081,0.424975984801,0.416574636439,0.417129981265
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.577702702703,0.430699554069,0.420003169845,0.42155635833
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.569256756757,0.430793963927,0.426634640843,0.427291785984
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.532094594595,0.354873898499,0.363342727513,0.358812017958
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.549504950495,0.395694164727,0.390874574768,0.389161653257
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.564189189189,0.410840577518,0.410527291221,0.410345043636
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.560810810811,0.441364393039,0.4244066443,0.428395568974
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.555743243243,0.401046888053,0.396173837841,0.396843231108
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.579391891892,0.407275059901,0.415709082241,0.411140039389
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.550675675676,0.383413980238,0.387751140989,0.384570543093
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.545608108108,0.438251057262,0.407713132187,0.414158407136
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.545608108108,0.38221345855,0.383332991005,0.381927850481
dstc3,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.552364864865,0.436796081114,0.407184019146,0.413684747661
