dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.704545454545,0.408853338633,0.34582460052,0.359866877309
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.704545454545,0.397112066677,0.333757648953,0.344122935117
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.707386363636,0.507203840053,0.357925120773,0.38379336563
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.693181818182,0.3435282221,0.325893162393,0.327704536871
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.693181818182,0.434842298501,0.358020562368,0.377747528842
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.678977272727,0.334313612425,0.300301189149,0.303607402515
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.713068181818,0.48151339335,0.406639415335,0.431371118233
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.678977272727,0.371265523705,0.323848011891,0.333616868435
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.6875,0.413193035835,0.359828254676,0.375456243103
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.690607734807,0.463783363664,0.346503602664,0.367475937754
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.696022727273,0.39651975931,0.350439985136,0.360968780499
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.653409090909,0.269990748084,0.273172364672,0.266485428875
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.681818181818,0.411946505549,0.373115818159,0.386921954857
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.693181818182,0.379624517611,0.334266010157,0.342250972149
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.701704545455,0.411069023569,0.346378112226,0.359337802465
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.6875,0.407975020475,0.332209215905,0.345881611445
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.704545454545,0.426889759969,0.387707977208,0.400267859553
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.6875,0.422415894686,0.353179301375,0.371788742448
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.701704545455,0.390461863718,0.327339650687,0.335564252924
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.665745856354,0.368200447094,0.320272231851,0.32808861351
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.701704545455,0.421121778126,0.356568995417,0.372857604955
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.6875,0.419565533275,0.346530348074,0.364466858443
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.704545454545,0.362726057056,0.326729344729,0.331573498965
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.667613636364,0.309023037543,0.294047008547,0.292715281756
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.724431818182,0.475235404896,0.374761117305,0.39740143903
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.681818181818,0.316081608161,0.298403133903,0.296265794792
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.693181818182,0.415917535943,0.354535426731,0.371182871183
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.6875,0.375759803922,0.310916573764,0.318516057586
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.698863636364,0.377549019608,0.32253195838,0.329656406144
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.671270718232,0.373795520999,0.326225368457,0.334572386876
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.696022727273,0.396404193077,0.34282460052,0.356370139741
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.698863636364,0.46276498538,0.378471943515,0.400080611851
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.676136363636,0.334507760281,0.305306267806,0.309672381924
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.710227272727,0.476458333333,0.37099207234,0.396478682608
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.727272727273,0.434971255823,0.361439985136,0.376275759705
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.653409090909,0.298925667828,0.282398055246,0.279903796557
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.661931818182,0.371886674969,0.323000247739,0.333633278819
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.693181818182,0.352389557331,0.317633903134,0.318830202201
family,last,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.707386363636,0.455289281197,0.388120896817,0.407945826552
