dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.778716216216,0.721530865054,0.67251967151,0.689629695014
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.787162162162,0.721224412643,0.63805368301,0.663165928829
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.755067567568,0.679646989395,0.603678379877,0.62555063869
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.763513513514,0.700757321369,0.63549441044,0.65543678159
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.726710763208,0.619861161118,0.648730585499
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.756409739037,0.649624563618,0.682371400032
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.765202702703,0.722067889003,0.616012901521,0.644759131539
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.775337837838,0.757191949947,0.617896603493,0.650438417158
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.760135135135,0.696767777003,0.626663853821,0.649859290054
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.768574976133,0.620938246152,0.650351101257
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.766891891892,0.701204122048,0.630812182908,0.653883405548
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.744932432432,0.685683197873,0.600069692585,0.624350722885
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.726783041078,0.646110069838,0.670054429429
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.768581081081,0.737585979618,0.628832690849,0.659686433098
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.766891891892,0.739649922616,0.604172200016,0.633238106892
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.736989278124,0.624450532807,0.657085481518
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.775398731423,0.678846986653,0.711304428722
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.775337837838,0.721657240609,0.639368133224,0.665729586521
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.766891891892,0.718993522951,0.633190343648,0.65958190322
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.770627062706,0.742386887283,0.619958134849,0.649721266451
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.790540540541,0.781507658503,0.670026000844,0.703941862489
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.760135135135,0.655907038291,0.577923291295,0.595293499415
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.77027027027,0.713918772038,0.637229544788,0.663465513482
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.782094594595,0.726656089319,0.667366152783,0.686968275141
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.738175675676,0.714361497403,0.591872971273,0.622782788871
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.77027027027,0.697751442298,0.631412321887,0.652854897487
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.768581081081,0.751935100457,0.627083580011,0.661537639141
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.77213395264,0.663488343634,0.696124091799
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.75,0.631307878712,0.584824583191,0.597361951441
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.765676567657,0.717002502655,0.612140067119,0.638078037159
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.773648648649,0.72651029526,0.646570832279,0.673090646763
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.766891891892,0.721355423864,0.658155689376,0.678448392438
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.780405405405,0.74377394636,0.639698451307,0.670616166687
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.771959459459,0.723358907787,0.65090435956,0.675117638338
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.77027027027,0.746978713348,0.604187134449,0.633384311684
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.77027027027,0.677429853703,0.622690893215,0.641708314579
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.785472972973,0.707118354205,0.59133205222,0.609949927253
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.77027027027,0.744139892652,0.643691131751,0.673750276687
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.785472972973,0.752732523498,0.655786081091,0.684413185303
