dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,0,0.826619964974,0.687295170275,0.646618362889,0.657323332187
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,1,0.77057793345,0.80545344455,0.585506396588,0.594453321482
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,2,0.789842381786,0.660643414556,0.649510114931,0.654584103512
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,3,0.802101576182,0.767860832057,0.695096624889,0.720220226893
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,4,0.786339754816,0.696659886691,0.637586899995,0.652343418807
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,5,0.76357267951,0.659471723293,0.650075666961,0.654007229216
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,6,0.788091068301,0.622237321502,0.620168599511,0.620833409587
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,7,0.779334500876,0.638150236459,0.62662912788,0.631483695978
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,8,0.809106830123,0.705252347418,0.64923815591,0.667554544777
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,9,0.776450511945,0.670270589625,0.616937665124,0.631474604534
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,10,0.810858143608,0.716978707958,0.622609418066,0.629546534385
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,11,0.800350262697,0.656926795366,0.628021165947,0.635866910867
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,12,0.786339754816,0.669678312548,0.617588876177,0.628225868317
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,13,0.821366024518,0.785029982048,0.667622757294,0.68856710931
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,14,0.791593695271,0.674855971731,0.651973893598,0.661380765283
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,15,0.802101576182,0.66837230948,0.645738701961,0.653195634008
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,16,0.772329246935,0.596722670604,0.586323287742,0.588415255313
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,17,0.800350262697,0.725568824021,0.682343413594,0.698499459216
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,18,0.761821366025,0.606569637259,0.579067554215,0.58475165691
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,19,0.779863481229,0.69580518265,0.684822608026,0.689530802189
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,20,0.784588441331,0.573547683828,0.584698034219,0.578860822945
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,21,0.775831873905,0.628297980485,0.609625643559,0.615129110636
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,22,0.803852889667,0.628567154397,0.611639814863,0.615981980669
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,23,0.796847635727,0.667074837883,0.644610744188,0.652533730476
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,24,0.786339754816,0.745619941894,0.665044360081,0.690358104979
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,25,0.814360770578,0.660484953906,0.621737375839,0.627490558412
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,26,0.789842381786,0.738027336912,0.651516667533,0.675479269272
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,27,0.795096322242,0.704995809387,0.660602215404,0.675269038073
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,28,0.803852889667,0.71150067945,0.666565448021,0.681304463805
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,29,0.776450511945,0.691452801778,0.619269593768,0.637441813797
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,30,0.76357267951,0.632944447119,0.625437490249,0.628438036889
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,31,0.791593695271,0.660107595353,0.634226142805,0.643858500021
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,32,0.777583187391,0.676838606796,0.672444276873,0.674359403589
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,33,0.784588441331,0.605696654427,0.596054631026,0.59779148521
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,34,0.802101576182,0.750601716543,0.662790784752,0.687548671151
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,35,0.803852889667,0.676619689127,0.634259607884,0.645447901428
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,36,0.788091068301,0.683432630312,0.670593686619,0.676303211123
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,37,0.803852889667,0.656532909141,0.631058115347,0.637581184673
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,38,0.802101576182,0.671041238094,0.628594336679,0.640101224941
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,39,0.778156996587,0.689888642796,0.611162225158,0.622151583612
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,40,0.789842381786,0.694897653581,0.614466560924,0.629684905262
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,41,0.814360770578,0.710089430086,0.680583831713,0.690796234304
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,42,0.77057793345,0.621123670065,0.599600707265,0.606647348968
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,43,0.800350262697,0.725053750487,0.674745488585,0.693722038365
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,44,0.795096322242,0.583992233257,0.586502002184,0.58503355031
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,45,0.788091068301,0.649883005246,0.619936710177,0.628495807975
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,46,0.772329246935,0.669543662368,0.624092724531,0.637814859055
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,47,0.821366024518,0.795575368805,0.6786315201,0.706216481741
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,48,0.791593695271,0.673957754932,0.644770008841,0.653409312596
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,49,0.779863481229,0.734376489923,0.613303101596,0.627042293522
