dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.817863397548,0.651754640433,0.625621431172,0.630724393827
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.796847635727,0.703840692186,0.650155910344,0.669334822884
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.789842381786,0.696644959718,0.643234905611,0.66218389427
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.784588441331,0.708880162562,0.641375786572,0.663035023676
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.754816112084,0.606913919414,0.567982006345,0.574091692577
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.816112084063,0.722513164628,0.657365931666,0.675505480103
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.798598949212,0.62495909125,0.607542253887,0.612918137237
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.796847635727,0.664040081228,0.634066878153,0.645378618984
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.816112084063,0.742884522387,0.65273760986,0.67485284335
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.774744027304,0.704785963283,0.627272156597,0.649438014939
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.779334500876,0.626373959864,0.588987466847,0.595135791984
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.781085814361,0.691311706047,0.608874824484,0.625020011156
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.784588441331,0.662224449492,0.66340402517,0.662705958267
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.803852889667,0.687642708874,0.627508788809,0.642129180649
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.800350262697,0.721649906975,0.674641375007,0.69253671526
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.793345008757,0.738090954623,0.64733901919,0.673462815396
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.788091068301,0.633793260409,0.59578597431,0.602230332522
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.795096322242,0.666804587689,0.609121795205,0.616660595098
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.76707530648,0.611585944919,0.57107847522,0.57847517048
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.786689419795,0.660412202091,0.610328145811,0.62288207261
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.812609457093,0.696107002363,0.64023467159,0.652841564415
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.761821366025,0.669739884393,0.57231673514,0.580650436993
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.810858143608,0.684837834231,0.644835170836,0.65884467586
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.789842381786,0.681831113609,0.648558895418,0.662127365668
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.781085814361,0.813914248288,0.606253055281,0.629268754528
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.685855952082,0.641935800094,0.653930243342
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.791593695271,0.741105946899,0.648308622393,0.675297870327
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.793345008757,0.701129704274,0.668763872276,0.68163408023
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.786339754816,0.814246164887,0.658885095429,0.698229089587
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.790102389078,0.721333874459,0.644466855172,0.666905286441
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.800350262697,0.685078400066,0.652960970409,0.665420650863
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809106830123,0.640273116476,0.615273597171,0.620082567039
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.77408056042,0.620017237664,0.614122029227,0.616688011757
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807355516637,0.749213826297,0.624038639555,0.643938510932
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.807355516637,0.712654228781,0.675275339331,0.68992804991
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.803852889667,0.725112413386,0.677922044828,0.695925713162
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.784588441331,0.626622483292,0.611204274793,0.617451487906
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.788091068301,0.673699919642,0.645259841905,0.656856215847
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.791593695271,0.699545933771,0.639573794789,0.654521242459
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.77133105802,0.629249708481,0.612056008319,0.619203266591
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.805604203152,0.750893766171,0.628917234386,0.647371972468
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.795096322242,0.652552159556,0.618935618077,0.629565392247
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.754816112084,0.542634289529,0.551788860575,0.547025201716
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.791593695271,0.769175384753,0.697654714234,0.725287555103
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.772329246935,0.611202462702,0.587634172344,0.591743674603
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.798598949212,0.706459858631,0.635707213064,0.65631717761
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.765323992995,0.682035085799,0.608738519944,0.630051888263
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.783546441999,0.653902335015,0.680842743608
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.814360770578,0.724876796538,0.704224582662,0.713228203839
dstc2,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.79180887372,0.703908494346,0.652426294788,0.671410516863
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.775337837838,0.69219311603,0.652063480447,0.667946607161
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.761824324324,0.692043170484,0.636239928211,0.656543574748
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.773648648649,0.587317921766,0.572200840126,0.573888142513
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.785472972973,0.68854564197,0.637738299361,0.655341406256
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.673544264676,0.660434871199,0.666529707492
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.758445945946,0.569580684016,0.567652504687,0.567098311031
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.766891891892,0.661518855615,0.627243893236,0.640045423751
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.777027027027,0.63755250722,0.590307401645,0.597984946542
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.714556643381,0.682621411205,0.696485334553
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.773927392739,0.677814965386,0.621767033319,0.638821671993
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.780405405405,0.72892028694,0.64363293018,0.671096976805
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.760135135135,0.620173127491,0.59297707942,0.601871099552
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.775337837838,0.619581287088,0.605111468437,0.610396467596
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.648114444934,0.59352086799,0.606199728
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.662215282822,0.614138709948,0.629190033158
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.765202702703,0.654139180596,0.611285111237,0.62669517982
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.798986486486,0.702733720363,0.666881843043,0.681220539094
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.766891891892,0.662547687113,0.62321522085,0.637957125239
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.778716216216,0.659064139336,0.631805825439,0.641738237681
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.739273927393,0.604598450896,0.571054233883,0.579748559893
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.783783783784,0.681321914912,0.636199849905,0.652129723605
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.761824324324,0.670989422232,0.611805033193,0.630602046362
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.741554054054,0.606017648287,0.57326582791,0.58441818216
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.771959459459,0.722188405078,0.617811601064,0.641830265057
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.656550478919,0.637714432747,0.645864027411
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.763513513514,0.636707777901,0.62196631213,0.628547722572
dstc3,current,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.731969664524,0.590424249239,0.610612672237
