dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.83887915937,0.703349619342,0.728547480368,0.711153175177
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.819614711033,0.693776822466,0.665866477716,0.673907783166
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.828371278459,0.717875238976,0.709680716626,0.712866223424
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.810858143608,0.715932187731,0.669113682459,0.684962000698
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.830122591944,0.756800766284,0.671683550887,0.690738616342
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.851138353765,0.793288850898,0.738278823652,0.759196071948
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.844133099825,0.766108816268,0.727065500026,0.741726566733
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.817863397548,0.690482027239,0.649749622965,0.663784661666
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.817863397548,0.719359726649,0.653902335015,0.672060102104
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.790102389078,0.657513068088,0.659734314614,0.657800620543
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.835376532399,0.684832345397,0.673658614593,0.678740500042
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.826619964974,0.766104299258,0.674899266733,0.700978723131
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.84588441331,0.775695767341,0.715830126372,0.736514458124
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.823117338004,0.726006871469,0.688994851526,0.702423248361
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.812609457093,0.701564845985,0.686135550471,0.692427067516
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.840630472855,0.767777000115,0.675158068542,0.698377307073
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.831873905429,0.715896159317,0.688705418899,0.698205064947
