dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.821022727273,0.638734425426,0.529545460176,0.544517228857
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.823863636364,0.622910216718,0.555589000372,0.563942938695
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.826704545455,0.605941586121,0.608776848755,0.604187819505
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.806818181818,0.56197473061,0.56493211941,0.560300405813
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.849431818182,0.675695239425,0.652390623065,0.658446455505
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.809659090909,0.598674519769,0.605618109749,0.589267872055
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.846590909091,0.659011670581,0.65010163508,0.645241293021
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.829545454545,0.635917596057,0.622430880713,0.623224141313
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.78125,0.531000555864,0.538768487551,0.528996715614
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.798342541436,0.572209653092,0.518223527735,0.539197681373
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.832386363636,0.64336373309,0.606647838474,0.622751364603
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.801136363636,0.542808779118,0.536221479004,0.536633745109
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.8125,0.591115724909,0.541187910318,0.560464438558
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.798295454545,0.560690987523,0.551475473802,0.549075007661
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.8125,0.604877014419,0.564621144556,0.579274832135
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.78125,0.524475203904,0.514900346835,0.517869061194
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.838068181818,0.659549945963,0.664322061192,0.656941191777
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.815340909091,0.576782051282,0.589604112474,0.57915894142
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.835227272727,0.645206766917,0.645723522854,0.64069495215
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.82044198895,0.591905929038,0.582973492096,0.585657278401
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.877840909091,0.730002242502,0.676656199678,0.69727829827
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.838068181818,0.661525840089,0.651818964449,0.651495984187
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.803977272727,0.515376024685,0.496247739378,0.499292219912
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.803977272727,0.604258768052,0.587743465874,0.587761484905
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.846590909091,0.681759561183,0.651333828812,0.661413996318
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.815340909091,0.551986434109,0.544764647591,0.543977550778
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.801136363636,0.560211611917,0.580151306825,0.560895636491
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.806818181818,0.584498968127,0.531458937198,0.552577780174
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.835227272727,0.634496124031,0.623843800322,0.62622718012
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.792817679558,0.588248915835,0.561728453418,0.552873374994
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.821022727273,0.58818843474,0.546007184442,0.560387213202
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.832386363636,0.64068627451,0.613296791775,0.623717673625
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.8125,0.609575467375,0.599002725133,0.59303911356
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.806818181818,0.620174963925,0.585958999133,0.588324450016
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.798295454545,0.499050326027,0.489796172427,0.493293255075
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.815340909091,0.641677474527,0.681099838969,0.654863697906
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.840909090909,0.674292149292,0.652611234981,0.662105033245
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.818181818182,0.590515436944,0.547261365044,0.559439221233
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.829545454545,0.641544117647,0.606347268673,0.605995309075
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.839779005525,0.667937215985,0.635963665739,0.645947654485
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.821022727273,0.567047892088,0.544776229407,0.550984991507
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.818181818182,0.659854700855,0.561147590735,0.567861898336
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.809659090909,0.549084108901,0.538520810108,0.542676634263
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.846590909091,0.662716198937,0.658362133036,0.659226921009
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.826704545455,0.646443140193,0.608397497832,0.610900820682
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.815340909091,0.541711267151,0.513224328007,0.51203504742
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.846590909091,0.671893939394,0.603918865354,0.626662261704
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.855113636364,0.69697951776,0.646131363805,0.666126799557
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.821022727273,0.589032757423,0.589027375201,0.58846834816
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.801104972376,0.595827886285,0.584327348484,0.579570206268
