dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,0,0.863636363636,0.688755962155,0.654056422643,0.66599162693
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,1,0.883522727273,0.765217712586,0.709058466493,0.713042920657
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,2,0.84375,0.64513272108,0.602273752013,0.616472383326
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,3,0.852272727273,0.662421782223,0.621148395888,0.630335874394
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,4,0.872159090909,0.72757600515,0.67904973368,0.699415892059
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,5,0.849431818182,0.609382068365,0.587641644989,0.588628959527
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,6,0.857954545455,0.69297114288,0.636825653413,0.656200082516
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,7,0.866477272727,0.708597109412,0.67098786077,0.681061018086
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,8,0.855113636364,0.698923336627,0.635181778769,0.648416153617
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,9,0.837016574586,0.688528138528,0.63014440668,0.640409273181
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,10,0.832386363636,0.577246897589,0.565823795367,0.56439403211
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,11,0.863636363636,0.700721366614,0.639412733804,0.646344932377
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,12,0.857954545455,0.697023843764,0.654954477889,0.666338752454
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,13,0.840909090909,0.691253592279,0.598109934349,0.616073802141
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,14,0.869318181818,0.768356876333,0.656056422643,0.682009363784
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,15,0.84375,0.684650210545,0.622277406169,0.628355733305
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,16,0.869318181818,0.729730796482,0.667213737149,0.680821219346
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,17,0.869318181818,0.734895254558,0.662061501301,0.684082017194
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,18,0.875,0.761173037489,0.675541372476,0.70325984151
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,19,0.85635359116,0.681668660287,0.663067604035,0.659024754549
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,20,0.889204545455,0.750913693586,0.718673851109,0.719005534162
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,21,0.846590909091,0.641264679736,0.596568004459,0.60899647021
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,22,0.877840909091,0.726310399722,0.667902762294,0.668365564627
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,23,0.860795454545,0.669242216117,0.605318902515,0.62265755633
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,24,0.84375,0.66729757446,0.607047875635,0.626688183499
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,25,0.866477272727,0.686062986513,0.653446116685,0.654114663958
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,26,0.869318181818,0.792946760489,0.671021429456,0.691323669696
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,27,0.866477272727,0.742302201235,0.688207048185,0.707119586851
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,28,0.860795454545,0.698112468672,0.634984392419,0.652426918486
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,29,0.831491712707,0.679530130956,0.605563958854,0.626179192103
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,30,0.857954545455,0.672213436841,0.64283073207,0.639657875414
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,31,0.855113636364,0.692893617666,0.601765390809,0.607533995277
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,32,0.863636363636,0.698955362037,0.632119905859,0.653139275585
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,33,0.875,0.76627006124,0.706437817416,0.723461983384
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,34,0.863636363636,0.670572618639,0.641989471076,0.645660784282
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,35,0.852272727273,0.732792793877,0.62372513316,0.665220621475
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,36,0.838068181818,0.64101037851,0.596466059705,0.612417845313
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,37,0.860795454545,0.712357036656,0.647638424378,0.664692515852
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,38,0.875,0.769320066335,0.664762170197,0.689537442886
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,39,0.875690607735,0.746640952953,0.692728620984,0.714290801791
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,40,0.840909090909,0.650861381839,0.627074755357,0.631457963449
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,41,0.852272727273,0.675799859549,0.59669317478,0.626503510178
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,42,0.857954545455,0.684922076498,0.653344171931,0.659607100968
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,43,0.860795454545,0.720017153699,0.645441038028,0.661694161694
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,44,0.855113636364,0.65659753683,0.603375696767,0.619777706813
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,45,0.852272727273,0.660230189119,0.630052768488,0.642720587507
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,46,0.869318181818,0.752152152152,0.673275610058,0.693383956867
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,47,0.875,0.788947990544,0.67232076056,0.696639471639
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,48,0.869318181818,0.731820102162,0.674829121764,0.685834406108
family,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=1.000000,49,0.828729281768,0.648974929191,0.627897099612,0.627075002861
