dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.701283783784,0.690657439566,0.694241643874
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.782094594595,0.659333879167,0.648610441797,0.653416525389
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.790540540541,0.680885514181,0.660684333628,0.66934384804
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.793918918919,0.720882883595,0.683325892726,0.699197348976
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.798986486486,0.71086723826,0.675563832038,0.690431306652
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.800675675676,0.713065631729,0.657261543571,0.6760563306
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.802364864865,0.707289431984,0.659369883414,0.676621215883
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.79222972973,0.684775444873,0.673773943854,0.678888278141
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.782094594595,0.704215081209,0.677628585429,0.689262537781
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793729372937,0.70404502813,0.673696802599,0.685973691574
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.79222972973,0.685668786965,0.662694074279,0.672643963656
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.761824324324,0.668492621079,0.658285754009,0.662561109682
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.827702702703,0.790659088269,0.730825840082,0.754596913547
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.790540540541,0.677057516748,0.656695100919,0.664234323274
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.780405405405,0.692882447047,0.637879272473,0.656385772751
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.666888745363,0.651993153548,0.658712722743
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.829391891892,0.757331967431,0.753761345595,0.755366720634
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.804054054054,0.679064094321,0.663738064967,0.670648200103
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.795608108108,0.757396015851,0.710423703815,0.729686443182
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.772277227723,0.733123070856,0.677216484615,0.697142741102
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.8125,0.741306118942,0.720381402389,0.729965809918
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.790540540541,0.753582297871,0.684435424908,0.709528043308
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.782094594595,0.695901227572,0.669551520818,0.681055025676
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.807432432432,0.761383572208,0.718361132984,0.736064826037
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.785472972973,0.683349615054,0.660314575869,0.669706710466
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.683178314437,0.663468882699,0.672332777126
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.677526493226,0.642132582731,0.656357467922
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.805743243243,0.697555024917,0.693091312086,0.694984057256
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.804054054054,0.699498291343,0.662028393806,0.675961423616
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.793729372937,0.723228185339,0.671380674786,0.690649613803
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.787162162162,0.676590463861,0.675659622125,0.675143427492
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.809121621622,0.757039074301,0.731411303532,0.743099228658
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.798986486486,0.712885271578,0.692888370353,0.701692606292
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.788851351351,0.724973319073,0.681757194677,0.698442804466
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.746621621622,0.628652656195,0.60147891453,0.611217486217
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.807432432432,0.725674801129,0.693371661738,0.707283630326
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.689693774355,0.652702420474,0.666754823126
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.783783783784,0.688913787436,0.698889453779,0.69206290063
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.815878378378,0.73612870366,0.723379421947,0.72913636234
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.780528052805,0.754536158618,0.660339453061,0.68827328273
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.814189189189,0.741416858397,0.695225115117,0.712502859629
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.809121621622,0.714443139229,0.682729900522,0.695442228168
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.768581081081,0.669097764019,0.640313783623,0.652262102431
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.804054054054,0.732816411388,0.694535947755,0.709716729127
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.79222972973,0.706509478549,0.693417483393,0.699402865158
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.793918918919,0.687934414071,0.6861950645,0.687017631404
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.708743555817,0.700184883195,0.7041336422
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.771959459459,0.654244257713,0.641562692344,0.647091737453
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.778716216216,0.691307279493,0.662548954391,0.674534389412
dstc3,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.80198019802,0.801256851077,0.676357513747,0.708172915984
