dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.852272727273,0.680160152364,0.641589433916,0.658779455453
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.897727272727,0.81957778074,0.737283971262,0.766501650165
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.863636363636,0.727571174421,0.67250780379,0.687200885713
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.838068181818,0.664877800577,0.609178124613,0.628576028234
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.869318181818,0.701990169008,0.672310417441,0.685895517731
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.84375,0.674255952381,0.632148210083,0.649838439845
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.872159090909,0.730711548987,0.692139910814,0.709938874852
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.883522727273,0.748637309028,0.720596370618,0.7319974422
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.846590909091,0.699224646031,0.669462653289,0.681096681097
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.872928176796,0.786366000832,0.704440292815,0.739583558211
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.832386363636,0.615025941997,0.593500867088,0.601726286845
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.835227272727,0.630421752398,0.614504521244,0.617117056085
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.709648394241,0.690139910814,0.698585510618
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.835227272727,0.649275986659,0.608178124613,0.622317583856
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.869318181818,0.720209822731,0.666040815063,0.683693548833
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.883522727273,0.811005373936,0.716731884058,0.752334188925
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.900568181818,0.796339312861,0.784790536356,0.79041749439
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.883522727273,0.773348340158,0.748215409389,0.759217257129
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.877840909091,0.777420931361,0.687756719931,0.722383461513
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.886740331492,0.75826860528,0.725605825286,0.736228330625
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.900568181818,0.784248985922,0.781569924439,0.780906721591
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.829545454545,0.669497644019,0.634554626533,0.643222130829
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.883522727273,0.757724237182,0.693772141707,0.705625978861
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.751167582418,0.677179982658,0.70494645589
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.863636363636,0.725573300573,0.662051158182,0.685412005667
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.860795454545,0.69847620151,0.680847082869,0.689130434783
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.849431818182,0.685134555429,0.639566208349,0.657644093798
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.869318181818,0.736835851868,0.689795367274,0.709068218416
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.872159090909,0.718933146528,0.674977517651,0.694621225231
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.7296785252,0.700755446513,0.709990265115
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.866477272727,0.683373146076,0.663638238573,0.671279945588
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.65821525583,0.633402390685,0.643006186727
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.740118915666,0.698698501177,0.717001232292
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.869318181818,0.742433870477,0.725522730088,0.733654058555
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.863636363636,0.706057692308,0.656046079524,0.676577307265
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.852272727273,0.695302287582,0.658107952434,0.674024633856
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.741900936626,0.698043044717,0.717687813214
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.869318181818,0.718302838377,0.671666542797,0.692506734775
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.840909090909,0.668486156798,0.647723522854,0.657034355244
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.85635359116,0.697022555839,0.685478200194,0.690299532351
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.840909090909,0.685510972173,0.638877183203,0.659313567947
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.875,0.759033816082,0.693405673232,0.72122669405
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.889204545455,0.754506802721,0.751825715347,0.752187493335
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.872159090909,0.744745080501,0.701895887526,0.720923868728
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.823863636364,0.63507038353,0.610883872166,0.620496231173
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.860795454545,0.684761493011,0.657887340518,0.669559374559
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.863636363636,0.719159365874,0.705014554688,0.710491979431
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.883522727273,0.785629005738,0.727245323919,0.752929418681
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.857954545455,0.711166259982,0.691326954044,0.700094954916
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.850828729282,0.736622524317,0.680244896122,0.705645192354
