dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.83887915937,0.755900376168,0.711507228665,0.728212984865
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.798598949212,0.710160650282,0.67561097821,0.689657130503
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.84238178634,0.761816045817,0.743324353841,0.751368450629
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.803852889667,0.758312897711,0.742301835769,0.749682144831
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.819614711033,0.72986417657,0.667873030319,0.684371462184
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.824868651489,0.786767648961,0.714102085392,0.739401979357
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.83887915937,0.81984191541,0.705695798013,0.738655722503
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.800350262697,0.708073456834,0.658900176816,0.67614127419
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.828371278459,0.773085689694,0.649697358157,0.668676980286
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.767918088737,0.676608578194,0.632942790781,0.649076533597
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.826619964974,0.789174403241,0.664969499194,0.689821427499
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.819614711033,0.711735876178,0.671295699204,0.686871702626
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.810858143608,0.794992093884,0.684263326226,0.71568505298
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.823117338004,0.729601582427,0.681095298767,0.697827369698
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.817863397548,0.723942348278,0.691903661137,0.704925083932
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.816112084063,0.69640381627,0.66989380623,0.680421909898
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.809106830123,0.649993175892,0.635747230745,0.640513324094
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.807355516637,0.739786294818,0.700516901555,0.716315730838
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.810858143608,0.798276607291,0.684854880649,0.71767628028
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.817406143345,0.741097321239,0.722378217865,0.731044791148
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.823117338004,0.769378118318,0.711986140725,0.734135068391
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.807355516637,0.715853766392,0.649024650268,0.667911117929
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.826619964974,0.752942000717,0.728629959956,0.739152274214
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.809106830123,0.769918612214,0.733395912424,0.749306872641
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.814360770578,0.809974893256,0.715001456134,0.749261253703
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.83887915937,0.778209113724,0.660154584222,0.676346244655
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.816112084063,0.759147887265,0.668235087628,0.694374677986
