id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,838,0.1018,137
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,216,0.1017,138
23516,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,870,0.1013,139
23381,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,761,0.1011,140
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,582,0.1010,141
23755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,631,0.1001,142
23081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,433,0.0986,143
22992,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,309,0.0982,144
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,811,0.0979,145
23017,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,444,0.0978,146
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,401,0.0976,147
23027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,476,0.0973,148
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,492,0.0965,149
23228,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,233,0.0965,150
23343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,799,0.0959,151
23045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,469,0.0954,152
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,873,0.0951,153
23690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,696,0.0950,154
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,403,0.0949,155
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,771,0.0945,156
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,69,0.0943,157
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,442,0.0942,158
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,775,0.0938,159
23184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,79,0.0935,160
23447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,939,0.0930,161
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,147,0.0928,162
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,559,0.0927,163
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0926,164
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,606,0.0922,165
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,119,0.0916,166
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,830,0.0916,167
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,109,0.0916,168
23778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,669,0.0915,169
23482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,965,0.0914,170
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,846,0.0913,171
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,293,0.0910,172
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,353,0.0910,173
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,331,0.0907,174
23777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,657,0.0906,175
23714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,702,0.0906,176
23237,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,248,0.0900,177
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,534,0.0888,178
23230,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,231,0.0885,179
23336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,806,0.0882,180
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,769,0.0874,181
23676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,527,0.0871,182
23386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=261',0.0000,756,0.0859,183
23262,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,252,0.0845,184
23273,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,188,0.0843,185
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0838,186
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,878,0.0836,187
23391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,751,0.0833,188
23562,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,611,0.0823,189
23047,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,467,0.0820,190
36,2.1,b'2.1-user_action_words.current_user_utterance__timer',88.1845,63,0.0819,191
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,318,0.0811,192
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,773,0.0804,193
23543,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,904,0.0799,194
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,421,0.0798,195
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,340,0.0791,196
23076,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,385,0.0789,197
23566,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,576,0.0778,198
23169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,76,0.0777,199
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,202,0.0777,200
23041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,473,0.0774,201
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0773,202
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,910,0.0771,203
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,489,0.0769,204
23361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,842,0.0760,205
23408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,762,0.0756,206
23696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,690,0.0756,207
23790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,656,0.0749,208
22917,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,355,0.0749,209
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,821,0.0747,210
23249,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,265,0.0744,211
23385,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,757,0.0741,212
23270,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,191,0.0741,213
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,98,0.0740,214
23803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,644,0.0737,215
23315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,199,0.0737,216
23050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,437,0.0735,217
23746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,670,0.0733,218
23581,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,561,0.0733,219
23504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,882,0.0729,220
23405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,737,0.0729,221
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,345,0.0719,222
23369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,834,0.0715,223
22940,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,361,0.0714,224
23800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,647,0.0712,225
23578,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,564,0.0710,226
23741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,706,0.0708,227
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0707,228
23748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,638,0.0705,229
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,512,0.0703,230
23000,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,436,0.0702,231
23189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,113,0.0702,232
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,272,0.0700,233
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,951,0.0698,234
23489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,958,0.0696,235
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,862,0.0691,236
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,131,0.0691,237
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0687,238
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,707,0.0686,239
23062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,399,0.0685,240
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,599,0.0676,241
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,679,0.0674,242
23350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,840,0.0664,243
22910,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,338,0.0659,244
23503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,883,0.0656,245
23057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,404,0.0651,246
23515,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,871,0.0649,247
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,714,0.0644,248
23293,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,210,0.0641,249
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,477,0.0641,250
23425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,765,0.0641,251
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0640,252
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,203,0.0638,253
23793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,654,0.0637,254
22941,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,360,0.0631,255
23483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,964,0.0631,256
23082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,432,0.0631,257
23383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,759,0.0630,258
23061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,400,0.0628,259
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,797,0.0627,260
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,709,0.0626,261
23284,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,177,0.0624,262
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0623,263
23042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,472,0.0622,264
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,334,0.0621,265
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,114,0.0617,266
23074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,387,0.0617,267
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,949,0.0614,268
23594,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,596,0.0611,269
23147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,154,0.0610,270
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,500,0.0610,271
23139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,162,0.0610,272
23784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,663,0.0607,273
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,490,0.0606,274
23774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,640,0.0605,275
