dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.674316551693,0.591780089026,0.621466232963
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.639752127266,0.593815271358,0.613117942036
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.873563218391,0.674720256524,0.615603064544,0.63880019787
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.890804597701,0.658600587159,0.622718712549,0.633641609332
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.86398467433,0.625651697109,0.572673771614,0.591844082451
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.867816091954,0.545648419204,0.556092706728,0.550808094527
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.711764252696,0.672521828454,0.687970282847
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.731445081445,0.640057353193,0.671599112909
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.668063591451,0.636496319123,0.649321061463
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.668790010108,0.601243225835,0.625877229757
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.685714285714,0.608729241568,0.641820237441
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.64554827537,0.622395565828,0.631823681461
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.869731800766,0.639325009568,0.605895822633,0.619343266082
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.892720306513,0.735142771557,0.673324345146,0.685582943304
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875478927203,0.672167951355,0.612320236261,0.635664801564
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.873563218391,0.66436232909,0.614986731724,0.633536911786
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.665157033006,0.617092535525,0.633907006637
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.883141762452,0.690752209375,0.666698767334,0.672515912306
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.862068965517,0.599324383038,0.554213747646,0.567867706694
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.603644775446,0.555420442431,0.571093362263
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.867816091954,0.575333621448,0.545582948125,0.558257854289
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.673009388718,0.622380585516,0.643894032623
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858237547893,0.62482717446,0.579855761,0.598766804058
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.705634244122,0.680996404725,0.691160971817
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.860153256705,0.610804738562,0.585017548365,0.596298148928
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.873563218391,0.597255851493,0.590239256977,0.591732018325
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.885057471264,0.734779517592,0.638052131484,0.671511793123
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.630670507729,0.606557096388,0.617240718321
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.63742976022,0.602208525937,0.615851598011
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.887661141805,0.719191297209,0.643394819059,0.671510784225
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.645137214722,0.580082605718,0.59984898466
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.877394636015,0.608545229523,0.591810049649,0.598917464115
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.643087257076,0.5850624893,0.606164623907
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.601604483878,0.576956000685,0.586024913695
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.869731800766,0.555509004884,0.562178993323,0.557461782113
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.890804597701,0.651263407591,0.625092021914,0.635235917538
