dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.819256756757,0.772525094857,0.715376451285,0.737903121147
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.698747135804,0.67084975934,0.681684673465
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.709277584519,0.686304192446,0.696530797058
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.732038264383,0.696494382306,0.711078736079
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.802364864865,0.704910216595,0.657011442512,0.674366509927
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.814189189189,0.738188943716,0.677227681544,0.699505236571
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.805743243243,0.686781349137,0.646080140561,0.660597773281
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.788851351351,0.741237417738,0.662148689136,0.688928733949
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.793918918919,0.818263646922,0.665328459153,0.708021999492
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793729372937,0.747303100126,0.627750791004,0.646790376776
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.807432432432,0.736772444123,0.681741621615,0.702997136732
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.778716216216,0.676809645013,0.630032589083,0.646592374255
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.740773410035,0.693915450308,0.712383927586
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.798986486486,0.735296539858,0.659983998883,0.684926030689
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.783783783784,0.735776122817,0.657671379636,0.684487659904
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.749513490059,0.67661835148,0.701945536692
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.827702702703,0.776109108602,0.693090673457,0.71975242943
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.810810810811,0.733843371033,0.694620570458,0.710531952174
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.790540540541,0.684493474241,0.645654671021,0.660350835716
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.728748206088,0.624360713983,0.649075987982
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819256756757,0.778620230568,0.707200787482,0.734172463762
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.788851351351,0.652607692875,0.620895580996,0.632665762715
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.697560653696,0.656626051279,0.673144530621
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.827702702703,0.75578414885,0.698254720938,0.72050621522
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.820945945946,0.738440438871,0.685444122694,0.704428776076
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.79222972973,0.706251844286,0.665657439566,0.681544475658
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.793918918919,0.744345238095,0.631716158427,0.65882446028
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.810810810811,0.762462072589,0.714932599577,0.734419457201
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.820945945946,0.721403801478,0.675582913248,0.692078496769
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.777227722772,0.665410197487,0.634962548111,0.645942507299
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.822635135135,0.760782401032,0.714757930137,0.733962364583
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.831081081081,0.769236760125,0.722134660002,0.74174398143
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.738348247331,0.685505258509,0.706611571865
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.730900515897,0.707160010135,0.716336034793
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.79222972973,0.745750936847,0.636643701613,0.662209445804
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.744376892489,0.687658781378,0.709564156295
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.8125,0.767192450751,0.653687251647,0.681668517533
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.703526890945,0.643555522262,0.663920769497
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.820945945946,0.747493689823,0.660513810964,0.682895860009
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.717537278393,0.65224799616,0.674950945437
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.820945945946,0.765488804478,0.684913671984,0.709977722786
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.8125,0.806007273626,0.689107822726,0.724009455599
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.724657189521,0.676238703596,0.695874368685
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.807432432432,0.71066471778,0.693391381576,0.701267893291
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.786392545584,0.7015626397,0.731902997149
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.74672490505,0.658790163313,0.679947946399
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.8125,0.74201690757,0.703582909105,0.719868491564
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.778716216216,0.64978542476,0.622470661023,0.633611626469
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.782094594595,0.672357143194,0.624918510033,0.640525224828
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.803630363036,0.800332228372,0.667485438333,0.698971574509
