id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6822,4.1,b'4.1-ngram.next_system_utterance__manage list use',20.9345,1222,0.0122,80
37634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,11188,0.0119,81
79,4.1,b'4.1-ngram.current_user_utterance__18',10.6333,2405,0.0119,82
35666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,6447,0.0117,83
44,3,b'3-time_feature__end_of_session',110.1752,60,0.0117,84
43197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,9563,0.0116,85
26421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__set_entryway',9.9638,2556,0.0115,86
40766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,12149,0.0115,87
3563,4.1,b'4.1-ngram.next_system_utterance__actually remove items',20.9345,1235,0.0114,88
18081,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drive',10.2874,2444,0.0113,89
37625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,11146,0.0113,90
43851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,9116,0.0112,91
37818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,10952,0.0111,92
10939,4.1,b'4.1-ngram.next_user_utterance__meghan trainor',9.0167,2755,0.0111,93
36196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,6222,0.0111,94
32889,7,b'7-syntactic_feature__root_word__next_system_utterance__home',9.1850,2719,0.0110,95
33342,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,73,0.0110,96
34937,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',10.5507,2413,0.0110,97
36331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,4430,0.0109,98
36021,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,6007,0.0108,99
25773,5,b'5-phrase_feature__noun_phrases__next_user_utterance__month',8.3925,4018,0.0108,100
35694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,6335,0.0108,101
40079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,11852,0.0108,102
43242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,9725,0.0106,103
35661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,6442,0.0104,104
28225,6,b'6-entity_feature__entity__next_system_utterance__1979-1984_DURATION',8.3925,3773,0.0104,105
30642,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,5795,0.0103,106
32261,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',17.7851,1508,0.0102,107
40658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,12102,0.0101,108
32996,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,34,0.0100,109
35650,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,6470,0.0099,110
39628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,13080,0.0098,111
26916,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,322,0.0097,112
1350,4.1,b'4.1-ngram.current_user_utterance__message',12.9414,2114,0.0097,113
35610,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,6430,0.0095,114
3661,4.1,b'4.1-ngram.next_system_utterance__alright',19.9666,1412,0.0095,115
35128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,5948,0.0095,116
42854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2008',0.0000,9232,0.0095,117
43049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,9866,0.0094,118
5996,4.1,b'4.1-ngram.next_system_utterance__home control add',23.9222,1064,0.0094,119
39596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1236',0.0000,13112,0.0094,120
14733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__players',8.3925,3646,0.0093,121
28896,6,b'6-entity_feature__entity__next_system_utterance__cavs_ORGANIZATION',8.3925,3810,0.0093,122
41120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,7494,0.0093,123
42886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,9252,0.0092,124
26096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata',20.1402,1314,0.0092,125
41412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,8213,0.0092,126
31802,7,b'7-syntactic_feature__obj_word__next_user_utterance__metal',15.6168,1828,0.0091,127
33426,7,b'7-syntactic_feature__root_word__next_user_utterance__bathroom',15.6168,1763,0.0091,128
35500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,5647,0.0091,129
39348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,12790,0.0091,130
33840,7,b'7-syntactic_feature__root_word__next_user_utterance__want',41.9590,291,0.0089,131
35245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,5907,0.0089,132
37268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,4756,0.0088,133
36326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,4449,0.0088,134
34260,7,b'7-syntactic_feature__subj_word__next_system_utterance__account',11.8754,2253,0.0088,135
42473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,7462,0.0087,136
35557,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,5583,0.0087,137
15044,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sandwich',12.4594,2150,0.0087,138
39813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,12947,0.0087,139
13970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lego',12.2661,2195,0.0087,140
39670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,13090,0.0087,141
38461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,10361,0.0086,142
5445,4.1,b'4.1-ngram.next_system_utterance__food network time',12.9415,2100,0.0086,143
41075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=408',0.0000,7488,0.0086,144
29851,6,b'6-entity_feature__entity__next_system_utterance__vybz kartel_LOCATION',8.3925,2938,0.0085,145
42841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,9245,0.0085,146
31805,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,885,0.0085,147
31145,7,b'7-syntactic_feature__obj_word__current_user_utterance__watch',8.3925,3065,0.0084,148
27856,6,b'6-entity_feature__entity__current_user_utterance__pnc bank mentor ohio_ORGANIZATION',8.3925,3789,0.0084,149
37675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1668',0.0000,11095,0.0083,150
37365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,4972,0.0083,151
35427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,5413,0.0083,152
1642,4.1,b'4.1-ngram.current_user_utterance__play batman tv',13.1503,2024,0.0082,153
2678,4.1,b'4.1-ngram.current_user_utterance__turn lights minutes',9.6992,2622,0.0082,154
31103,7,b'7-syntactic_feature__obj_word__current_user_utterance__thing',20.1402,1292,0.0081,155
34376,7,b'7-syntactic_feature__subj_word__next_system_utterance__eliza',19.3352,1445,0.0080,156
7403,4.1,b'4.1-ngram.next_system_utterance__okay',15.7713,1736,0.0080,157
36523,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,4645,0.0079,158
35933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,6098,0.0078,159
12492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_b',16.7849,1639,0.0078,160
38086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,11513,0.0077,161
27883,6,b'6-entity_feature__entity__current_user_utterance__samsung tv_ORGANIZATION',8.3925,3788,0.0076,162
40543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,12424,0.0076,163
27767,6,b'6-entity_feature__entity__current_user_utterance__milana_PERSON',8.3925,3852,0.0076,164
37479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,4947,0.0075,165
39378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,12489,0.0075,166
35644,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,6464,0.0075,167
35595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,5998,0.0075,168
10777,4.1,b'4.1-ngram.next_user_utterance__leeo blue',11.9914,2223,0.0074,169
35076,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,5698,0.0074,170
36724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,4363,0.0073,171
31142,7,b'7-syntactic_feature__obj_word__current_user_utterance__vr',15.6168,1785,0.0073,172
42811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,9301,0.0073,173
37285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,4733,0.0072,174
35513,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,5660,0.0071,175
8226,4.1,b'4.1-ngram.next_system_utterance__saying include program',41.4791,726,0.0071,176
38361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,10254,0.0071,177
32079,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',17.4634,1529,0.0071,178
15833,5,b'5-phrase_feature__noun_phrases__current_user_utterance__welcome_home',8.3925,3289,0.0070,179
42079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,7313,0.0069,180
15373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stranger_things',41.4915,720,0.0069,181
35599,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,6419,0.0068,182
2628,4.1,b'4.1-ngram.current_user_utterance__turn counters',11.2425,2321,0.0068,183
39217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,12662,0.0068,184
25476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,172,0.0068,185
37745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,10868,0.0068,186
33542,7,b'7-syntactic_feature__root_word__next_user_utterance__free',8.3925,3102,0.0067,187
43215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2333',0.0000,9701,0.0067,188
40637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,12123,0.0067,189
35285,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,5471,0.0067,190
35229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,5850,0.0066,191
32997,7,b'7-syntactic_feature__root_word__next_system_utterance__lost',11.4191,2294,0.0066,192
25701,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan_trainor',20.1402,1308,0.0066,193
37789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1770',0.0000,10825,0.0066,194
31341,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0066,195
43289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=240',0.0000,9677,0.0065,196
32428,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',37.2146,762,0.0065,197
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0064,198
14110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__majestic_victory',41.9590,445,0.0064,199
42158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,7286,0.0064,200
35612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,6432,0.0064,201
42734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,9170,0.0063,202
27285,6,b'6-entity_feature__entity__current_user_utterance__6:30 a.m._TIME',8.3925,3874,0.0063,203
41168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,7654,0.0063,204
34939,7,b'7-syntactic_feature__subj_word__next_user_utterance__tonight',41.9590,395,0.0063,205
14097,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mad_libs',8.3925,3572,0.0063,206
35364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,5391,0.0063,207
43039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,9928,0.0062,208
32456,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",19.9945,1404,0.0062,209
38321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,11330,0.0062,210
36457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,4698,0.0062,211
551,4.1,b'4.1-ngram.current_user_utterance__create reminder',10.7578,2380,0.0061,212
36371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,4470,0.0061,213
32342,7,b'7-syntactic_feature__root_word__current_user_utterance__show',16.8389,1568,0.0061,214
39908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,13031,0.0061,215
24559,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecastaudio',12.4594,2147,0.0061,216
37661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,11109,0.0060,217
25934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nutrients',8.3925,3727,0.0060,218
14547,5,b'5-phrase_feature__noun_phrases__current_user_utterance__order',15.6168,1762,0.0059,219
35818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,6597,0.0059,220
35592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,5579,0.0059,221
39923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,13044,0.0059,222
32578,7,b'7-syntactic_feature__root_word__next_system_utterance__add',39.7813,735,0.0058,223
36606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4243,0.0058,224
35533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,5560,0.0058,225
38387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,10176,0.0058,226
8319,4.1,b'4.1-ngram.next_system_utterance__set reminders',21.2959,1215,0.0058,227
39727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,13214,0.0058,228
37824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,10935,0.0057,229
33354,7,b'7-syntactic_feature__root_word__next_system_utterance__wikihow',15.6168,1824,0.0057,230
42203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,7448,0.0057,231
38328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,10777,0.0056,232
34920,7,b'7-syntactic_feature__subj_word__next_user_utterance__tablespoon',8.3925,2948,0.0056,233
42639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,9447,0.0056,234
40470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,12238,0.0056,235
38004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,11440,0.0056,236
37089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,5331,0.0056,237
41703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,6860,0.0056,238
37659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,11111,0.0056,239
12241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__album',11.1623,2328,0.0055,240
13215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entryway_lamp_blue',8.3925,3445,0.0055,241
26748,5,b'5-phrase_feature__noun_phrases__next_user_utterance__theme_music',8.3925,3708,0.0055,242
38247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,11353,0.0055,243
35469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,5615,0.0055,244
5814,4.1,b'4.1-ngram.next_system_utterance__hear',14.3857,1918,0.0055,245
10988,4.1,b'4.1-ngram.next_user_utterance__movie',16.7309,1669,0.0055,246
421,4.1,b'4.1-ngram.current_user_utterance__cast',11.3420,2311,0.0054,247
1594,4.1,b'4.1-ngram.current_user_utterance__pi',15.6168,1810,0.0054,248
5838,4.1,b'4.1-ngram.next_system_utterance__help learning day',10.4585,2418,0.0054,249
35993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,6078,0.0054,250
39461,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1114',0.0000,12469,0.0054,251
40736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,12180,0.0054,252
38413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,10202,0.0053,253
43627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,8448,0.0053,254
41895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,6719,0.0053,255
30277,6,b'6-entity_feature__entity__next_user_utterance__esther povitsky_PERSON',8.3925,3137,0.0053,256
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0053,257
4690,4.1,b'4.1-ngram.next_system_utterance__control add lights',12.2411,2198,0.0053,258
42225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,7374,0.0053,259
11241,4.1,b'4.1-ngram.next_user_utterance__play jeopardy',8.9888,2771,0.0052,260
40010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1609',0.0000,11869,0.0052,261
36350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4451,0.0052,262
33821,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',41.9624,261,0.0052,263
38193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,11199,0.0052,264
1980,4.1,b'4.1-ngram.current_user_utterance__quit',12.3312,2185,0.0052,265
42868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,9270,0.0052,266
39402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,12528,0.0052,267
37790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,10824,0.0052,268
38407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2326',0.0000,10182,0.0052,269
34210,7,b'7-syntactic_feature__subj_word__current_user_utterance__usa',25.1774,1008,0.0052,270
2229,4.1,b'4.1-ngram.current_user_utterance__set volume',18.9300,1458,0.0052,271
