id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0005,1397
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.2306,30
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,113,0.0035,989
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,111,0.0148,558
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,115,0.0074,772
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,116,0.0050,894
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,114,0.0014,1214
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,118,0.0034,996
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0000,3226
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0210,436
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.1050,79
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.1285,60
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0026,1071
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.3483,23
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0000,3206
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0072,780
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.1100,71
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0498,199
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0020,1131
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.6631,8
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,61,0.0004,1442
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,60,0.0001,1572
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0002,1512
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,2,0.0130,597
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0232,410
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0000,3187
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,52,0.0001,1608
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,58,0.0000,1616
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0454,218
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,57,0.0002,1508
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,56,0.0001,1588
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0126,609
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.7909,4
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0144,564
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.2789,24
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0464,213
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,63,0.0005,1408
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,59,0.0009,1304
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0114,637
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0782,127
11145,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,43,0.1602,48
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0202,450
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0000,3193
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0128,604
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0005,1412
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0065,813
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0386,261
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.5611,12
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0165,523
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0006,1358
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0023,1109
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0304,336
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0000,3197
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0581,181
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,62,0.0001,1539
18997,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,36,0.0000,3199
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.1666,43
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.7475,6
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0092,713
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.2752,25
19293,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',285.7022,31,0.9778,1
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.6724,7
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0007,1346
20218,7,b'7-syntactic_feature__root_word__current_user_utterance__remind',209.8761,67,0.3530,22
20318,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0000,3204
20319,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,72,0.0096,696
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0838,114
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0000,3195
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,1.0000,0
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0393,255
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0599,174
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0868,112
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0000,3258
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0025,1082
20714,7,b'7-syntactic_feature__root_word__next_system_utterance__find',344.4768,20,0.7855,5
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0000,3260
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0430,227
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0369,277
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0000,3263
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0011,1252
21058,7,b'7-syntactic_feature__root_word__next_system_utterance__ntri',242.0051,44,0.0003,1453
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.2097,35
21216,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,92,0.0162,531
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.1179,64
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0038,974
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0256,381
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.3729,20
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0138,579
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0333,303
21798,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,86,0.0168,521
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0953,92
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0401,250
22288,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,38,0.0232,411
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0338,297
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0082,747
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.1568,50
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0315,326
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2483,0.0497,200
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2484,0.4366,16
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2485,0.1290,59
65,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2486,0.6227,10
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,2487,0.0000,3255
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,2488,0.0000,3254
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,2489,0.0000,3253
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2490,0.0000,3252
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2491,0.0000,3232
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2492,0.1061,76
17945,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2493,0.8914,2
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2482,0.0052,882
22603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2494,0.0000,3235
22604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2496,0.0000,3236
22605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2497,0.0000,3237
22606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2498,0.0000,3238
22607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2499,0.0000,3239
22608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2500,0.0000,3240
22609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2501,0.0000,3231
22610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2502,0.0000,3241
22611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2503,0.0000,3243
22612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2504,0.0000,3244
22613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2505,0.0000,3245
22614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2506,0.0000,3246
22615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2495,0.0000,3247
22616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2480,0.0000,3248
22617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2467,0.0000,3249
22618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2479,0.0000,3250
22619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2455,0.0000,3251
22620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,2456,0.0062,831
22621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2457,0.0000,3230
22622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,2458,0.0008,1329
22623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,2459,0.0000,3182
22624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2460,0.0000,3136
22625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,2461,0.0000,3181
22626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2462,0.0000,1648
22627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,2463,0.0000,3115
22628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,2464,0.0000,3116
22629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2465,0.0000,3117
22630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2454,0.0000,3118
22631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2466,0.0000,3119
22632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,2468,0.0004,1448
22633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2469,0.0000,3120
22634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,2470,0.0020,1136
22635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2471,0.0000,3121
22636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2472,0.0000,3122
22637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2473,0.0000,3123
22638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,2474,0.0000,3124
22639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,2475,0.0000,3125
22640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2476,0.0000,3126
22641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2477,0.0000,3127
22642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2478,0.0000,3128
22643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2507,0.0000,3129
22644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,2508,0.0000,3130
22645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2509,0.0000,3131
22646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2523,0.0000,3132
22647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2539,0.0000,3133
22648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2540,0.0000,3114
22649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,2541,0.0000,3113
22650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2542,0.0004,1451
22651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,2543,0.0000,3112
22652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2544,0.0000,3111
22653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2545,0.0000,3091
22654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2546,0.0000,3092
22655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,2547,0.0000,3093
22656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2548,0.0000,3094
22657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,2549,0.0000,3095
22658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2550,0.0000,3096
22659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2551,0.0000,3097
22660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2552,0.0000,3098
22661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2553,0.0000,3099
22662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2554,0.0000,3090
22663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2555,0.0000,3100
22664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2556,0.0000,3102
22665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2557,0.0000,3103
22666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,2558,0.0000,3104
22667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2559,0.0000,3105
22668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2560,0.0000,3106
22669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2561,0.0000,3107
22670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2538,0.0000,3108
22671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2537,0.0000,3109
22672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2536,0.0000,3110
22673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2535,0.0000,3134
22674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2511,0.0000,3101
22675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2512,0.0000,3135
22676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2513,0.0000,3148
22677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2514,0.0000,3162
22678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2515,0.0000,3163
22679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2516,0.0009,1302
22680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2517,0.0106,664
22681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2518,0.0000,3164
22682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2519,0.0000,3165
22683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2520,0.0000,3166
22684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2521,0.0000,3167
22685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,2510,0.0000,3168
22686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2522,0.0000,3169
22687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2524,0.0000,3170
22688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2525,0.0000,3171
22689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2526,0.0000,3172
22690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2527,0.0000,3173
22691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2528,0.0000,3174
22692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2529,0.0000,3175
22693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2530,0.0000,3176
22694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2531,0.0000,3177
22695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2532,0.0000,3178
22696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2533,0.0000,3179
22697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2534,0.0000,3180
22698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2481,0.0000,3161
22699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2452,0.0000,3160
22700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2370,0.0000,3159
22701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2451,0.0000,3158
22702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2372,0.0000,3138
22703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2373,0.0000,3139
22704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2374,0.0000,3140
22705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2375,0.0000,3141
22706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,2376,0.0000,3142
22707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2377,0.0000,3143
22708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2378,0.0000,3144
22709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2379,0.0000,3145
22710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2380,0.0000,3146
22711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2381,0.0000,3137
22712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,2382,0.0000,3147
22713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2371,0.0000,3149
22714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2383,0.0000,3150
22715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2385,0.0000,3151
22716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2386,0.0001,1556
22717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,2387,0.0000,3152
22718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2388,0.0000,3153
22719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2389,0.0000,3154
22720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2390,0.0424,232
22721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2391,0.0000,3156
22722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2392,0.0000,1677
22723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2393,0.0000,3157
22724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2394,0.0000,3275
22725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2395,0.0000,3183
22726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2384,0.0000,3276
22727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2369,0.0000,3371
22728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2356,0.0000,3397
22729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2368,0.0005,1399
22730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2344,0.0000,3398
