id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0000,3241
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0000,4485
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0148,964
1069,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,123,0.0001,3114
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0000,4483
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0000,3243
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0099,1240
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,108,0.0145,981
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0504,262
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0090,1308
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0013,2401
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,49,0.0000,4477
1318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',1813.1816,3,0.2687,9
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0460,303
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0000,3167
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0850,105
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0000,3246
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0000,4510
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0000,4539
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0008,2573
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0008,2590
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0018,2269
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0025,2123
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0149,958
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0079,1402
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0000,4532
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0043,1777
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0010,2500
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,127,0.0022,2182
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.2962,7
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0053,1649
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0000,4527
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0081,1378
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0020,2215
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0703,156
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0000,4523
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0197,782
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0293,517
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0032,1969
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0000,4520
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0272,560
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0252,607
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0000,4517
2003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',560.2088,12,0.0000,4516
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0907,87
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,97,0.0036,1907
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0005,2705
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0295,513
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,96,0.0017,2287
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0000,4492
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0598,209
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0459,304
2320,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',143.8108,82,0.0000,4473
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0343,436
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0222,688
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0000,4437
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0458,305
2492,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,61,0.0000,4435
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0002,2986
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0009,2563
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0531,244
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0000,3205
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0119,1115
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0031,2005
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0001,3121
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0101,1231
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0000,4429
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0000,3319
3245,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0000,4428
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.1380,46
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0350,422
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0760,129
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0034,1946
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0300,504
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0037,1883
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0115,1142
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0428,329
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0001,3094
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.2546,13
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0000,4418
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0376,400
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0159,914
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0010,2521
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0054,1641
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0030,2025
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0479,280
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0165,893
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0005,2713
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0204,752
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0179,836
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.1228,55
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0171,873
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0000,4472
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0498,267
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0000,3285
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.1304,52
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0000,4469
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0170,880
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0082,1369
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0000,4466
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0027,2080
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.8631,1
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0217,712
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0163,902
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2483,0.4153,2
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2484,0.0268,576
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2485,1.0000,0
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2486,0.2190,24
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,2487,0.0000,4458
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2488,0.0000,4457
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2489,0.0000,4456
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2490,0.0000,3238
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2491,0.2205,22
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2492,0.0606,202
4298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2493,0.0000,4453
4299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2482,0.0000,4452
4300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2494,0.0000,3228
4301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2496,0.0000,4451
4302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2497,0.0000,4450
4303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2498,0.0000,4449
4304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2499,0.0000,4448
4305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2500,0.0000,4447
4306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2501,0.0000,4446
4307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2502,0.0000,4445
4308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2503,0.0000,4444
4309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2504,0.0000,4540
4310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2505,0.0000,4475
4311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2506,0.0000,4541
4312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2495,0.0000,4609
4313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2480,0.0000,4640
4314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2467,0.0013,2419
4315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,2479,0.0030,2036
4316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2455,0.0000,4637
4317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,2456,0.0000,4636
4318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,2457,0.0000,4635
4319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2458,0.0000,4634
4320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,2459,0.0000,4633
4321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2460,0.0000,4632
4322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,2461,0.0000,4631
4323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,2462,0.0000,4630
4324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2463,0.0000,4629
4325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2464,0.0000,3219
4326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2465,0.0038,1877
4327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,2454,0.0002,2994
4328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2466,0.0000,4628
4329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,2468,0.0000,4627
4330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2469,0.0000,3192
4331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2470,0.0000,4625
4332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2471,0.0000,4610
4333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,2472,0.0000,4624
4334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,2473,0.0000,4623
4335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2474,0.0004,2825
4336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2475,0.0000,4622
4337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2476,0.0243,629
4338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2477,0.0000,4621
4339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,2478,0.0000,4620
4340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2507,0.0000,4619
4341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2508,0.0000,4618
4342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2509,0.0000,4617
4343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2523,0.0001,3006
4344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,2539,0.0000,4616
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2540,0.0007,2645
4346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,2541,0.0000,4614
4347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2542,0.0000,4613
4348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2543,0.0000,4612
4349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2544,0.0041,1829
4350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,2545,0.0001,3107
4351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2546,0.0000,4641
4352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,2547,0.0000,4642
4353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2548,0.0000,4643
4354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2549,0.0000,4644
4355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2550,0.0046,1746
4356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2551,0.0000,4672
4357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2552,0.0000,4671
4358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2553,0.0000,4670
4359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2554,0.0000,4669
4360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2555,0.0000,4668
4361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,2556,0.0000,4667
4362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2557,0.0012,2428
4363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2558,0.0016,2322
4364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2559,0.0000,4665
4365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2560,0.0041,1822
4366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2561,0.0000,4663
4367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2538,0.0002,2949
4368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2537,0.0000,4662
4369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2536,0.0029,2054
4370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2535,0.0000,3143
4371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2511,0.0011,2462
4372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2512,0.0000,4659
4373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2513,0.0000,4658
4374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2514,0.0000,4657
4375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2515,0.0001,3054
4376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2516,0.0000,4656
4377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2517,0.0006,2660
4378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2518,0.0000,4654
4379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2519,0.0000,4653
4380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,2520,0.0000,4652
4381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2521,0.0000,4651
4382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2510,0.0000,4650
4383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2522,0.0004,2840
4384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2524,0.0000,4649
4385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2525,0.0007,2635
4386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2526,0.0000,4647
4387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2527,0.0000,4646
4388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2528,0.0099,1246
4389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2529,0.0045,1749
4390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2530,0.0000,4626
4391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2531,0.0030,2011
4392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2532,0.0000,4559
4393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2533,0.0000,4607
4394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2534,0.0046,1744
4395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2481,0.0000,4572
4396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2452,0.0000,4571
4397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2370,0.0000,4570
4398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2451,0.0000,4569
4399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2372,0.0000,4568
4400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2373,0.0000,4567
4401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,2374,0.0000,4566
4402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2375,0.0103,1211
4403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2376,0.0000,4564
4404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2377,0.0000,4563
4405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2378,0.0000,4562
4406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2379,0.0127,1070
4407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,2380,0.0000,4560
4408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2381,0.0000,4558
4409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2382,0.0010,2506
4410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2371,0.0000,4557
4411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2383,0.0000,4556
4412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,2385,0.0000,4555
4413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2386,0.0000,4554
4414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2387,0.0000,4553
4415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2388,0.0000,4552
4416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2389,0.0000,4551
4417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2390,0.0000,4550
4418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2391,0.0000,3326
4419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2392,0.0000,4549
4420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2393,0.0000,4548
4421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2394,0.0000,4547
4422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2395,0.0000,4546
4423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2384,0.0000,4545
4424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2369,0.0015,2357
4425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2356,0.0000,4574
4426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2368,0.0000,4575
4427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2344,0.0000,4576
4428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2345,0.0000,4577
4429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,2346,0.0000,4606
