id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0000,3746
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0192,349
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0000,3729
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0028,1259
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0000,2427
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0388,152
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0016,1516
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0127,505
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0001,2241
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0032,1203
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.2806,4
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0227,281
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0545,94
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,78,0.0000,2438
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,79,0.0004,2020
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0709,58
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,3728
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0001,2259
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0002,2193
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0049,992
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0000,3736
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0216,300
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0127,510
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0032,1212
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.2496,6
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,31,0.0011,1671
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,32,0.0029,1249
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0004,1997
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,82,0.0001,2299
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0248,247
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,83,0.0027,1291
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,65,0.0057,893
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,77,0.0020,1437
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,126,0.0014,1582
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,88,0.0033,1187
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0002,2141
13791,5,b'5-phrase_feature__noun_phrases__next_user_utterance__netflix',82.7969,89,0.0350,173
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,84,0.0040,1090
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,100,0.0010,1678
14757,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,85,0.0369,165
14882,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch',68.8235,106,0.0005,1929
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,87,0.0006,1862
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,86,0.0123,524
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,29,0.0143,470
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0000,3743
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0008,1769
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,81,0.0087,662
18234,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,127,0.0015,1539
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0014,1570
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0049,987
19130,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,26,0.0000,3764
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.1214,18
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0290,214
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0093,638
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.0054,921
19361,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,80,0.0066,817
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0821,47
20029,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,112,0.0019,1463
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,76,0.0000,2550
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,75,0.0010,1700
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,30,0.0196,337
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0081,703
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0050,982
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0005,1906
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0728,56
20790,7,b'7-syntactic_feature__root_word__next_system_utterance__got',142.9711,27,0.0000,3789
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0510,100
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,33,0.0039,1102
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0319,186
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0926,34
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0006,1853
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0676,64
20949,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,97,0.0000,3794
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.1184,20
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0000,3796
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0148,457
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0838,44
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,99,0.0041,1073
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0405,140
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0415,133
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.1329,15
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0920,37
21240,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,108,0.0510,101
21246,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',263.0493,9,0.0129,498
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.1016,25
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,66,0.0004,2013
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0054,928
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0097,627
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0106,596
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0017,1499
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,1.0000,0
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0362,169
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0007,1829
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0068,802
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0000,3771
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2483,0.0787,51
93,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,2484,0.0992,27
94,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2485,0.4044,2
95,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,2486,0.8116,1
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,2487,0.0000,3776
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,2488,0.0000,3777
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,2489,0.0000,3778
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,2490,0.0000,3779
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2491,0.0042,1059
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,2492,0.0848,43
18572,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,2493,0.0393,149
22905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,2482,0.0000,3782
22906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2494,0.0000,3737
22907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=10',0.0000,2496,0.0000,3727
22908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=100',0.0000,2497,0.0001,2229
22909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1000',0.0000,2498,0.0000,2403
22910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,2499,0.0000,3726
22911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,2500,0.0000,3725
22912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,2501,0.0000,3671
22913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,2502,0.0000,3672
22914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2503,0.0000,3673
22915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2504,0.0000,3674
22916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,2505,0.0000,3675
22917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1008',0.0000,2506,0.0002,2196
22918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,2495,0.0000,3676
22919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,2480,0.0000,3677
22920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,2467,0.0000,3678
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,2479,0.0000,3679
22922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,2455,0.0000,3680
22923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,2456,0.0000,3681
22924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,2457,0.0000,3682
22925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,2458,0.0000,3683
22926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2459,0.0000,3684
22927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,2460,0.0000,3685
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2461,0.0053,932
22929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,2462,0.0000,3670
22930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,2463,0.0000,3669
22931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2464,0.0000,3668
22932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,2465,0.0000,3667
22933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,2454,0.0000,3651
22934,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,2466,0.0000,3652
22935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2468,0.0001,2331
22936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,2469,0.0000,3653
22937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,2470,0.0067,813
22938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2471,0.0000,2475
22939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,2472,0.0000,3654
22940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,2473,0.0000,3655
22941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,2474,0.0000,3656
22942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,2475,0.0000,3657
22943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,2476,0.0000,3650
22944,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2477,0.0000,3658
22945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,2478,0.0000,3660
22946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,2507,0.0000,3661
22947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,2508,0.0000,3662
22948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,2509,0.0000,3663
22949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,2523,0.0000,3664
22950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,2539,0.0000,3665
22951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,2540,0.0007,1820
22952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,2541,0.0000,3666
22953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,2542,0.0035,1171
22954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2543,0.0000,3686
22955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,2544,0.0000,3659
22956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2545,0.0000,3687
22957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,2546,0.0000,3698
22958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,2547,0.0000,3710
22959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,2548,0.0000,3711
22960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,2549,0.0000,3712
22961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,2550,0.0000,3713
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,2551,0.0000,3714
22963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,2552,0.0000,3715
22964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,2553,0.0000,3716
22965,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,2554,0.0043,1047
22966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,2555,0.0000,3717
22967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,2556,0.0000,3718
22968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,2557,0.0000,3719
22969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,2558,0.0000,3720
22970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,2559,0.0010,1683
22971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,2560,0.0000,3721
22972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,2561,0.0000,3722
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,2538,0.0000,3723
22974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,2537,0.0000,3724
22975,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,2536,0.0000,3709
22976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,2535,0.0000,3708
22977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,2511,0.0000,3707
22978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,2512,0.0000,3706
22979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2513,0.0000,3690
22980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,2514,0.0000,3691
22981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2515,0.0000,3692
22982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2516,0.0000,3693
22983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2517,0.0000,3694
22984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,2518,0.0000,3695
22985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,2519,0.0000,3696
22986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,2520,0.0000,3689
22987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,2521,0.0003,2062
22988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,2510,0.0000,3697
22989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2522,0.0000,3699
22990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,2524,0.0000,3700
22991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,2525,0.0000,3701
22992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,2526,0.0192,348
22993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2527,0.0000,3703
22994,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,2528,0.0000,3704
22995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2529,0.0000,3705
22996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,2530,0.0000,3802
22997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,2531,0.0000,3803
22998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,2532,0.0000,3804
22999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,2533,0.0000,3881
23000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,2534,0.0000,3903
23001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2481,0.0000,3904
23002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,2452,0.0000,3905
23003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,2370,0.0000,2367
23004,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,2451,0.0000,3906
23005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,2372,0.0000,3907
23006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,2373,0.0000,3908
23007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,2374,0.0008,1764
23008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,2375,0.0000,3909
23009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2376,0.0008,1800
23010,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,2377,0.0000,3910
23011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,2378,0.0000,3911
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2379,0.0000,3912
23013,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2380,0.0068,807
23014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,2381,0.0000,3913
23015,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,2382,0.0000,3914
23016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2371,0.0000,3915
23017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,2383,0.0000,3916
23018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,2385,0.0000,3917
23019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,2386,0.0000,3902
23020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,2387,0.0000,3901
23021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,2388,0.0000,3900
23022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2389,0.0000,3899
23023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2390,0.0000,3883
23024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,2391,0.0006,1889
23025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,2392,0.0000,3884
23026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,2393,0.0000,3885
23027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2394,0.0000,3886
23028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,2395,0.0000,3887
23029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,2384,0.0000,3888
23030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,2369,0.0000,3889
23031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2356,0.0000,3882
23032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,2368,0.0000,3890
23033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,2344,0.0000,3892
23034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,2345,0.0021,1395
23035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,2346,0.0000,3893
