dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877408056042,0.803635464777,0.758906235374,0.777390035348
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.84238178634,0.803923306095,0.682957668105,0.705888888889
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.856392294221,0.791266819488,0.718341593427,0.74433211266
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.840630472855,0.860467845575,0.757401554943,0.793748036681
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.835376532399,0.85894636282,0.675792942951,0.703694303606
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.84938704028,0.870766346955,0.734736049717,0.773729479579
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.854640980736,0.836350394928,0.721317749233,0.754510622852
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.837127845884,0.859826406845,0.671389957876,0.701770850843
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.835376532399,0.796396356906,0.669274013209,0.695270509975
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.817406143345,0.752607010798,0.684500139195,0.705327951755
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.851138353765,0.875591240387,0.682645691404,0.715063008432
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.840630472855,0.766972187105,0.719887669666,0.739236126251
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.856392294221,0.80544049919,0.724744578501,0.750028894058
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84238178634,0.758464346388,0.693478990067,0.713362565051
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.835376532399,0.828311021464,0.7381543502,0.769598409232
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.847635726795,0.789550279235,0.699247100733,0.725243521615
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.844133099825,0.80669720882,0.681988064902,0.70619093939
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.83887915937,0.864829302612,0.729382755213,0.768499608632
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.84938704028,0.835194812466,0.733668885537,0.766344422851
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.849829351536,0.810321091438,0.753817223083,0.775690754465
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.856392294221,0.814256069874,0.726043632014,0.753928031454
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.824868651489,0.801124073468,0.676564537937,0.706998879169
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.858143607706,0.81014482233,0.720689427427,0.749014695412
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.835376532399,0.782096001577,0.721230043164,0.744241409978
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.828371278459,0.820862940638,0.728971241354,0.761381965613
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.868651488616,0.763557406136,0.6705717406,0.676807289983
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.85288966725,0.81470350447,0.688438738364,0.71420126032
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.835376532399,0.857023582,0.72170565292,0.760343848615
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.854640980736,0.833604993722,0.72072619481,0.753049115659
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.825938566553,0.851005646638,0.730105460818,0.76951887021
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.851138353765,0.788730456206,0.701344661709,0.725726158507
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.835376532399,0.814509729621,0.692125695564,0.722558307997
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.831873905429,0.808816475495,0.748712439544,0.773213468104
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.858143607706,0.876585110143,0.686724868688,0.717002993961
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.840630472855,0.816453455939,0.692905819335,0.723921367583
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.828371278459,0.718656820687,0.667908887618,0.683727637357
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.847635726795,0.755499386285,0.723989391024,0.735976454987
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.83887915937,0.824553130628,0.735519475792,0.767204661783
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84938704028,0.789303410786,0.701247100733,0.726150120068
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.837883959044,0.806873219373,0.673290423918,0.696339357209
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.858143607706,0.798538535023,0.708869051953,0.734371119228
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.856392294221,0.83761480242,0.721543085964,0.755150676507
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.833625218914,0.75355707015,0.686692313693,0.708135127901
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.84238178634,0.865214900912,0.727339435228,0.767598261676
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.612807017544,0.615684200946,0.613055653823
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.844133099825,0.774838119278,0.7103967445,0.733197231387
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.826619964974,0.853961936583,0.712529096677,0.752504385532
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.847635726795,0.831492147421,0.730601721358,0.762742401302
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.873905429072,0.838232405019,0.774788314525,0.798742590238
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.825938566553,0.773386045961,0.705267718727,0.728200101574
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.826013513514,0.763165211466,0.709624131248,0.730786641929
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.726222527473,0.671399929889,0.691794125806
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.819256756757,0.714862637363,0.669465620856,0.686501350283
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.814189189189,0.76582883047,0.698797810468,0.723492411203
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.829391891892,0.823552996556,0.72531309235,0.75937875206
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.797567816799,0.708590030685,0.739585960621
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.817567567568,0.762954345855,0.677297369814,0.704398608378
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.82570188617,0.664092888293,0.704290508023
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805743243243,0.75555230101,0.690713151346,0.715783516518
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.800330033003,0.727916900689,0.651339866422,0.673076820532
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.822635135135,0.775990459609,0.693836570954,0.72230980846
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.790540540541,0.713252143702,0.659505113177,0.678747156066
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.827702702703,0.761101255976,0.705895528352,0.72707005048
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.797297297297,0.776502789944,0.681135739286,0.713343760251
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.820945945946,0.840043593369,0.666306908347,0.704377516893
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.804054054054,0.777428086619,0.672435368121,0.706401835739
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.839527027027,0.815399354526,0.734739002544,0.764156544323
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.846283783784,0.794721778425,0.72788634141,0.753268382449
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.809121621622,0.741460399348,0.657760149115,0.683935854653
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.798679867987,0.768263093124,0.670029960127,0.699577899039
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.831081081081,0.809968932749,0.718105987616,0.750713070322
