dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.783524904215,0.579577850877,0.416251498031,0.459768409631
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.768199233716,0.643276834327,0.384110169492,0.426221216186
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.77969348659,0.466522280133,0.377882639959,0.402857883313
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.44856128942,0.359039548023,0.380738071091
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.768199233716,0.535706252812,0.387716144496,0.424000374798
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.789272030651,0.45629053873,0.385569679849,0.403482772369
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.676910972682,0.383029447012,0.42874557183
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.787356321839,0.559782447832,0.398251583633,0.438168250887
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.760536398467,0.621370967742,0.358408234891,0.39711263822
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.756906077348,0.399294113802,0.328472962568,0.339481056169
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.501782531194,0.376393168978,0.408260178238
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.789272030651,0.57077991453,0.391054613936,0.432391603451
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.785440613027,0.442307692308,0.372256462934,0.389900814986
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.791187739464,0.543737264182,0.397958397535,0.43446530633
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.785440613027,0.682414498744,0.40483222051,0.452170808281
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.781609195402,0.447967110573,0.344519346002,0.364521107129
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.764367816092,0.446678187404,0.34729712378,0.369405887539
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.766283524904,0.545589997005,0.361534839925,0.397640320733
ghome,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.754789272031,0.469147920204,0.354958483136,0.380162970158
