dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.638513513514,0.569704011575,0.506707744054,0.525492326364
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.625,0.543661509008,0.494893144366,0.510290839924
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.609797297297,0.459731506239,0.436966243952,0.438430847474
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.650337837838,0.524057125307,0.488088475364,0.49387845203
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.614864864865,0.429798269489,0.435080565681,0.428925559702
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.614864864865,0.433197855413,0.434392356263,0.432093526707
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.648648648649,0.531206180381,0.483032084393,0.490652614012
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.606418918919,0.514754124946,0.44620759458,0.455916749423
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.609797297297,0.526232836532,0.473625194998,0.486055417817
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.643564356436,0.523719686992,0.476736019745,0.480187393672
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.630067567568,0.52316195142,0.4575277355,0.461939990466
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.641891891892,0.539776041348,0.485836353302,0.498161312948
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.638513513514,0.521991479804,0.484159998743,0.489470324865
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.628378378378,0.541063531266,0.481053230964,0.495228881551
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.619932432432,0.445175374392,0.44234376192,0.441569521489
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.614864864865,0.510600414079,0.459480426701,0.466289695654
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.628378378378,0.543605859499,0.477009244419,0.490151529521
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.630067567568,0.503526697992,0.476149813296,0.483585649496
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.626689189189,0.464492835397,0.457006475874,0.456825933291
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.610561056106,0.496343902819,0.452200214049,0.455296934565
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.623310810811,0.52193393563,0.45859820773,0.470500418726
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.630067567568,0.47311034927,0.456407674564,0.457970741107
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.623310810811,0.456946790541,0.441804120126,0.441865949665
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.619932432432,0.67487044815,0.469023184489,0.490799448081
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.609797297297,0.474493822551,0.46073705507,0.465023624686
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.581081081081,0.471379781421,0.434607104009,0.443192565168
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.643581081081,0.593655390238,0.503092674783,0.52092263932
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.618243243243,0.487394084137,0.457093074876,0.463654845216
dstc3,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.640202702703,0.526106326106,0.492513007326,0.502027930199
