dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.735795454545,0.490933291393,0.35682460052,0.380181373731
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.758522727273,0.510405809611,0.395286138982,0.419799963521
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.758522727273,0.638533901313,0.38831462901,0.423749315165
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.755681818182,0.557078701337,0.412092406788,0.446004018667
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.747159090909,0.567884374644,0.403731202775,0.439603777226
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.741477272727,0.487091858152,0.401030533878,0.42600646555
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.744318181818,0.530625218481,0.416995540691,0.44679964665
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.466462241462,0.349660782856,0.370269289297
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.71875,0.387037037037,0.34696011396,0.352567990997
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.718232044199,0.420559440559,0.339175626433,0.348155545113
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.764204545455,0.599538104739,0.428125789669,0.467124302602
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.713068181818,0.369937786768,0.318628824477,0.321689538709
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.735795454545,0.471843853821,0.37999207234,0.401004087173
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.767045454545,0.561476016581,0.421510405054,0.456578209684
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.738636363636,0.414087620579,0.342537037037,0.353385907178
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.738636363636,0.486239452773,0.347955035303,0.364434970563
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.732954545455,0.535003026634,0.397443453487,0.428261424528
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.721590909091,0.453680111533,0.35402198687,0.371660978398
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.654919524813,0.35902198687,0.376638880018
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.71546961326,0.469600021418,0.333898380114,0.346391947201
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.767045454545,0.474110211095,0.418555555556,0.434438110957
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.71875,0.420977722772,0.345406602254,0.360774274582
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.764204545455,0.559163059163,0.41986653041,0.452799173709
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.721590909091,0.467041280632,0.385505512201,0.40774040774
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.747159090909,0.516877289377,0.395415149263,0.420083304307
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.732954545455,0.530142773893,0.364727734423,0.393084579777
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.747159090909,0.479614512873,0.388709401709,0.409900351232
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.747159090909,0.552889442088,0.393217762913,0.427123616694
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.727272727273,0.457110711071,0.346853090549,0.364358533768
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.723756906077,0.490095846645,0.355294102935,0.370691307595
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.75,0.534727990033,0.401833147529,0.433370229287
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.744318181818,0.521340918918,0.405895020438,0.436635285335
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.545583717358,0.375247677443,0.401347612216
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.727272727273,0.508898508899,0.366535426731,0.394020247368
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.764204545455,0.581005747126,0.426572277964,0.466146720663
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.71875,0.446984126984,0.352434906478,0.368559491979
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.436928104575,0.336593831289,0.350926966471
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.730113636364,0.465575282323,0.350373033569,0.369832537361
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.752840909091,0.548085901027,0.395217762913,0.428132454249
family,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.428031722243,0.364067896649,0.375689701867
