dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.669001751313,0.471866732804,0.474528758646,0.47064162629
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.663747810858,0.557115265366,0.494361875293,0.503850173644
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.649737302977,0.493027451524,0.479069374382,0.482057790907
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.635726795096,0.549975958649,0.483438894378,0.498591548719
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.639229422067,0.455729373025,0.455005278486,0.452994785831
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.61646234676,0.438512683571,0.433877320714,0.43188082104
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.661996497373,0.547324757644,0.484636174528,0.491166017315
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.623467600701,0.511995913877,0.449904649228,0.456492535255
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.658493870403,0.546651874609,0.481343673618,0.486855658536
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.634812286689,0.447992537447,0.444546824166,0.440896165908
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.61996497373,0.472481873988,0.450045530189,0.451769716451
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.632224168126,0.496523202141,0.463338031099,0.468979109524
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.61646234676,0.429820359528,0.433877320714,0.430097054314
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.693520140105,0.495052941875,0.499570986531,0.49620466697
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.630472854641,0.446297544175,0.45070076447,0.447344103302
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.626970227671,0.443973981345,0.443963050601,0.438752643668
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.686514886165,0.482612340711,0.490376046596,0.485094371419
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.630472854641,0.478087374524,0.46335641479,0.466902700746
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.669001751313,0.641165496882,0.512530084768,0.531763431339
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.653583617747,0.471303350483,0.471938251927,0.468386038626
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.647985989492,0.543512279556,0.480259035831,0.486662876523
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.644483362522,0.548726040092,0.488450907483,0.501762482617
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.555663122093,0.475390295907,0.487516109797
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.667250437828,0.642144126556,0.512072858703,0.532336154177
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.628721541156,0.518939499502,0.456496203651,0.463512542506
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.637478108581,0.453123819107,0.457146159447,0.453410218505
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.660245183888,0.713474798994,0.503237583858,0.524032362593
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.665499124343,0.551366185419,0.505572312653,0.517382007209
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.661996497373,0.471169296879,0.473894794321,0.471314527766
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.629692832765,0.547248523135,0.479414807092,0.493122776227
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.614711033275,0.426375014218,0.43340826356,0.427249773259
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.647985989492,0.539710708604,0.475398824692,0.48252558246
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.632224168126,0.584628689111,0.496942924749,0.516421903382
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.674255691769,0.47605788404,0.479589370222,0.476331451363
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.68826619965,0.497070566556,0.489534219148,0.487443820954
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.654991243433,0.458243836573,0.463029304696,0.456190447178
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.628721541156,0.447390694117,0.450359483072,0.446373317923
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.651488616462,0.543978487403,0.494084689791,0.507131482427
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.646234676007,0.522520882416,0.481124525456,0.488949293393
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.633105802048,0.548537417472,0.485262096334,0.497743855379
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.679509632224,0.483794080836,0.487236257736,0.482026300423
dstc2,current,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.637478108581,0.444882588774,0.451938114307,0.446475352813
