id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0383,24
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area',7.4988,1651,0.0371,25
6982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1253',0.0000,9257,0.0366,26
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0358,27
5309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,4427,0.0349,28
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0347,29
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0334,30
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,5262,0.0331,31
10409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,8030,0.0323,32
9562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,5823,0.0322,33
8091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2251',0.0000,10124,0.0317,34
3153,6,b'6-entity_feature__entity__next_system_utterance__wrestlers_MISC',5.3961,1919,0.0317,35
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,5264,0.0306,36
5688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,4828,0.0305,37
489,5,b'5-phrase_feature__noun_phrases__current_user_utterance__international_restaurant',2.4490,3302,0.0303,38
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0297,39
7646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,11466,0.0296,40
10053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,6231,0.0290,41
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0287,42
4541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,5059,0.0280,43
5580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,4706,0.0280,44
8212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2360',0.0000,10228,0.0279,45
5763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,9577,0.0275,46
7007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,9164,0.0272,47
8248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2393',0.0000,10192,0.0261,48
7594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,11340,0.0260,49
7779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1971',0.0000,11154,0.0256,50
8670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=613',0.0000,6692,0.0256,51
7262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,10999,0.0256,52
2035,5,b'5-phrase_feature__noun_phrases__next_user_utterance__central_area',7.1881,1691,0.0255,53
7376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,10839,0.0254,54
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0254,55
7631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1838',0.0000,11348,0.0251,56
5414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,4918,0.0249,57
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,5256,0.0243,58
7523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,10894,0.0240,59
3931,7,b'7-syntactic_feature__root_word__next_user_utterance__nois',3.4199,2590,0.0237,60
5181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,4602,0.0236,61
7214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,11047,0.0236,62
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0233,63
4839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,5447,0.0230,64
11498,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,5749,0.0230,65
2622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington_area',17.1855,949,0.0229,66
1043,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addenbrooke',28.0772,552,0.0222,67
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0221,68
7643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1849',0.0000,11470,0.0221,69
1217,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central_part',52.7240,240,0.0221,70
4663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,5623,0.0221,71
7548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,11386,0.0214,72
4723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,5609,0.0213,73
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0213,74
7488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,10952,0.0211,75
3892,7,b'7-syntactic_feature__root_word__next_user_utterance__is',14.2543,1087,0.0209,76
5714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2272',0.0000,4756,0.0208,77
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0208,78
5287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,4320,0.0207,79
1122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',13.8505,1133,0.0206,80
7318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1556',0.0000,11121,0.0206,81
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',14.4495,1067,0.0200,82
3650,7,b'7-syntactic_feature__root_word__next_system_utterance__23',11.6402,1268,0.0199,83
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0199,84
5709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2268',0.0000,4761,0.0198,85
5405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,4882,0.0197,86
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0197,87
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0196,88
9739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,6366,0.0195,89
4961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,5554,0.0195,90
2235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_restaurant',14.3058,1085,0.0194,91
7414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,10801,0.0193,92
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0193,93
8217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,10223,0.0191,94
2061,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton_area',12.0535,1247,0.0190,95
7223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,11038,0.0189,96
1329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',15.7802,1000,0.0188,97
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0188,98
6961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1234',0.0000,9300,0.0185,99
4022,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,779,0.0185,100
8240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,10155,0.0181,101
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0180,102
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0179,103
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0175,104
9057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,7048,0.0175,105
6966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,9273,0.0175,106
5509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,4997,0.0175,107
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0174,108
8107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2266',0.0000,10130,0.0174,109
11278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,7836,0.0174,110
7890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,11268,0.0173,111
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,11297,0.0173,112
7745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,11188,0.0172,113
3191,7,b'7-syntactic_feature__obj_word__current_user_utterance__it',5.5512,1869,0.0172,114
5357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,4379,0.0172,115
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0171,116
9406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,5934,0.0170,117
1087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell_area',15.7093,1002,0.0169,118
8157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2310',0.0000,10103,0.0168,119
8206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2355',0.0000,10234,0.0165,120
7949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,10287,0.0164,121
8029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,10402,0.0163,122
3405,7,b'7-syntactic_feature__root_word__current_user_utterance__internet',7.2683,1683,0.0163,123
9614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,5885,0.0161,124
5162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,4575,0.0160,125
1244,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese_food',18.7962,893,0.0160,126
5143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,4631,0.0160,127
7944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,10316,0.0159,128
9058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=963',0.0000,7047,0.0159,129
7968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,10247,0.0159,130
5707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,4763,0.0158,131
1309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',11.5785,1281,0.0157,132
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,9588,0.0157,133
7593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,11341,0.0156,134
10566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2319',0.0000,8547,0.0155,135
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0154,136
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0153,137
3554,7,b'7-syntactic_feature__root_word__current_user_utterance__yeah',3.3137,2670,0.0153,138
4174,7,b'7-syntactic_feature__subj_word__next_system_utterance__inn',8.6795,1484,0.0152,139
2065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chinese_food',6.5519,1771,0.0151,140
4953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,5562,0.0150,141
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0150,142
8014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,10381,0.0150,143
9693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5872,0.0149,144
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0148,145
5496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,4994,0.0147,146
7179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,9105,0.0147,147
1240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_part',46.7382,284,0.0147,148
2621,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trumpington',27.6368,562,0.0147,149
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0146,150
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0146,151
6969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,9270,0.0145,152
7757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,11221,0.0144,153
4779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,5736,0.0144,154
4540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,5060,0.0143,155
3570,7,b'7-syntactic_feature__root_word__next_system_utterance__01223308681',9.1760,1451,0.0142,156
8094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,10121,0.0142,157
4538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,5042,0.0142,158
1675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub_food',14.2892,1086,0.0141,159
7886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,11272,0.0141,160
6993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,9291,0.0141,161
7126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,9158,0.0141,162
5477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,4993,0.0140,163
7947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,10313,0.0140,164
8090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,10125,0.0140,165
10398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,8019,0.0139,166
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0138,167
1243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chinese',21.4034,810,0.0137,168
3024,6,b'6-entity_feature__entity__next_system_utterance__la raza_PERSON',5.5003,1907,0.0137,169
5160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,4577,0.0137,170
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0135,171
7730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1927',0.0000,11203,0.0135,172
3676,7,b'7-syntactic_feature__root_word__next_system_utterance__allow',10.0600,1370,0.0135,173
3969,7,b'7-syntactic_feature__root_word__next_user_utterance__romsey',11.5486,1286,0.0135,174
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0134,175
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0133,176
2402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_whats',4.5470,2068,0.0132,177
5654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2218',0.0000,4679,0.0132,178
7969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,10246,0.0132,179
7080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,9024,0.0132,180
7805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1995',0.0000,11173,0.0130,181
2964,6,b'6-entity_feature__entity__next_system_utterance__english_MISC',56.9069,216,0.0130,182
4893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,5393,0.0130,183
6850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1134',0.0000,9232,0.0130,184
5383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,4652,0.0129,185
3361,7,b'7-syntactic_feature__root_word__current_user_utterance__english',4.7678,2022,0.0128,186
7623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1830',0.0000,11356,0.0127,187
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,133,0.0127,188
4016,7,b'7-syntactic_feature__root_word__next_user_utterance__tv',6.4128,1787,0.0126,189
4117,7,b'7-syntactic_feature__subj_word__current_user_utterance__what',3.3137,2669,0.0126,190
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0126,191
7603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,11331,0.0125,192
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0125,193
3236,7,b'7-syntactic_feature__obj_word__next_system_utterance__seafood',1.4851,3600,0.0125,194
3237,7,b'7-syntactic_feature__obj_word__next_system_utterance__televis',10.0910,1359,0.0125,195
5091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,4509,0.0124,196
8228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,10167,0.0123,197
6946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,9337,0.0123,198
5088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,4512,0.0123,199
5141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,4642,0.0123,200
9332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,6943,0.0123,201
3453,7,b'7-syntactic_feature__root_word__current_user_utterance__okay',4.3115,2144,0.0122,202
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,132,0.0122,203
10286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,7908,0.0122,204
5142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,4640,0.0122,205
1067,5,b'5-phrase_feature__noun_phrases__next_system_utterance__area',130.4845,90,0.0121,206
1242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__children',1.0028,4199,0.0121,207
5316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,4466,0.0121,208
10113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,8103,0.0121,209
7072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,8987,0.0121,210
7103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1362',0.0000,9136,0.0120,211
6927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,9312,0.0120,212
7340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,11055,0.0119,213
4979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,5490,0.0119,214
3638,7,b'7-syntactic_feature__root_word__next_system_utterance__100',9.9922,1385,0.0118,215
7778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1970',0.0000,11155,0.0118,216
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,5470,0.0118,217
5017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,4769,0.0118,218
10038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,6221,0.0118,219
5849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,9671,0.0118,220
5843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,9677,0.0117,221
8003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2172',0.0000,10392,0.0117,222
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,351,0.0117,223
2954,6,b'6-entity_feature__entity__next_system_utterance__dojo noodle bar_ORGANIZATION',32.1434,470,0.0117,224
10143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,8118,0.0117,225
9447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6073,0.0117,226
8105,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2264',0.0000,10110,0.0116,227
5206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,4347,0.0116,228
3017,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,971,0.0116,229
7392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,10868,0.0116,230
63,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,792,0.0115,231
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0114,232
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0114,233
3452,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',9.2408,1448,0.0113,234
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0113,235
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0112,236
9608,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,5777,0.0112,237
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0112,238
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0112,239
1057,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anchor',35.6510,395,0.0111,240
900,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',6.1547,1808,0.0111,241
5019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,4535,0.0111,242
4827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,5688,0.0111,243
65,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes_area',3.3543,2601,0.0110,244
3218,7,b'7-syntactic_feature__obj_word__current_user_utterance__what',4.2952,2145,0.0109,245
10482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,8452,0.0109,246
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0108,247
9377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,5999,0.0108,248
869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system',4.9903,2012,0.0108,249
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0108,250
7237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,10979,0.0108,251
4838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,5448,0.0108,252
7728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,11205,0.0107,253
10449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,8530,0.0107,254
7724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,11321,0.0107,255
10198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,8197,0.0107,256
3348,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',12.8712,1188,0.0107,257
10118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,8098,0.0107,258
3097,6,b'6-entity_feature__entity__next_system_utterance__saint andrews street_ORGANIZATION',6.6615,1756,0.0107,259
5508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,5006,0.0107,260
8487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=449',0.0000,10469,0.0106,261
7638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1844',0.0000,11475,0.0106,262
10569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2321',0.0000,8544,0.0105,263
1126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe_serving',33.5489,436,0.0105,264
5464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,4868,0.0104,265
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0104,266
