dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.821366024518,0.688731249723,0.640502418222,0.654165034805
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.795096322242,0.689626759989,0.648515575433,0.664213188369
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.775831873905,0.64749679484,0.629253289303,0.637193387039
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.784588441331,0.678255144671,0.624927089292,0.642196940235
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.77408056042,0.685159581179,0.6041804306,0.619677955872
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.800350262697,0.687843993613,0.626826226013,0.641762182677
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.800350262697,0.620561945473,0.609542253887,0.613102610213
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.786339754816,0.63348190294,0.596755577513,0.602625672047
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.824868651489,0.755774013578,0.658225232721,0.683418956109
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.778156996587,0.741024216453,0.645151026769,0.673126919726
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.793345008757,0.62361791761,0.598700426439,0.605421511868
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.784588441331,0.717077465963,0.62185337251,0.64605292971
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.784588441331,0.666633123513,0.660086587966,0.6631417571
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.807355516637,0.713189245062,0.645231603308,0.664702009469
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.786339754816,0.695465191189,0.64586978002,0.663241586983
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.786339754816,0.649666734164,0.606557569296,0.618378713544
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.807355516637,0.651746705872,0.613389541838,0.619927263104
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.786339754816,0.648964442077,0.616046102241,0.626299739974
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.789842381786,0.681159523446,0.622621665193,0.64145021645
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.78156996587,0.647727272727,0.62081875423,0.630624052346
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819614711033,0.730161612894,0.646332232565,0.663267317187
dstc2,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.754816112084,0.627291053721,0.582899760778,0.595016469949
