dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883141762452,0.678493763764,0.599497089539,0.63222496544
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.647780012376,0.603274268105,0.617562028047
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.886973180077,0.586580218663,0.574456428694,0.579941312413
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.908045977011,0.737334389746,0.659728642356,0.687675299816
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.871647509579,0.6512309059,0.595401044342,0.619149847677
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.909961685824,0.85770762755,0.635627461051,0.67075590991
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.896551724138,0.73024278677,0.660794384523,0.687090546437
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.707168587613,0.590436141072,0.624858966998
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.896551724138,0.70114510724,0.636986389317,0.661769132512
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.694471294086,0.582640184494,0.595655901248
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.664797514233,0.591825029961,0.62101387437
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.892720306513,0.818508963872,0.656233949666,0.695578703704
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.885057471264,0.565659035341,0.56269902414,0.563926614956
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.559329032491,0.571006676939,0.563820054371
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.890804597701,0.69071519213,0.615198596131,0.640063143333
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892720306513,0.649795074367,0.587799606232,0.612369961994
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.890804597701,0.566113143822,0.567890772128,0.566900216784
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.908045977011,0.797922502334,0.665506762541,0.714805407011
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.730964052288,0.636804485533,0.668292009896
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.865561694291,0.584014976959,0.541475102168,0.554497378411
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.88122605364,0.57326146692,0.548461307995,0.559163867511
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.896551724138,0.647382478632,0.599263824688,0.610860816883
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.865900383142,0.589289147114,0.54918892313,0.562669277802
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.88122605364,0.614733930885,0.58040575244,0.591297736762
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.885057471264,0.65653783967,0.575072761513,0.595521698697
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.909961685824,0.678936160469,0.621188580722,0.63898383886
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.892720306513,0.769721818426,0.63180962164,0.668689097362
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877394636015,0.678655756287,0.584304913542,0.610054650017
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.896551724138,0.762649792125,0.620713490841,0.666379372262
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.900552486188,0.771244845015,0.658352582326,0.700537905924
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.885057471264,0.762209710976,0.613627803458,0.655006157635
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.892720306513,0.651345984113,0.604997003938,0.620970324232
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.911877394636,0.881483550975,0.676339667865,0.722026425278
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.560376632411,0.564117873652,0.56218889745
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.644062983726,0.592961393597,0.607759511993
